Class,Axioms,Coverage
file:/Users/mostafa/Projects/forget/data/experiment5/042-ml-darbepoetin-alfa-006-mgml-prefilled-syringe-aranesp,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-paliperidone-3-mg-extended-release-tablet-invega,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ferric-subsulfate-solution-259-mgml-topical-solution-astringyn,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mononucleate,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/warfarin-sodium-2-mgml-injectable-solution-coumadin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/015-ml-epinephrine-1-mgml-prefilled-syringe-adrenaclick,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-oral-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-methylphenidate-hydrochloride-54-mg-extended-release-tablet-concerta,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/antidiarrhoeal-drug,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-decreased-diameter-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/molecular-entity,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lymphoplasmacytic-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ketamine-10-mgml-injectable-solution-ketalar,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epoetin-alfa-20000-untml-injectable-solution-procrit,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/environmental-material,6,0.0042
file:/Users/mostafa/Projects/forget/data/experiment5/ofatumumab-20-mgml-injectable-solution-arzerra,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diosmin-topical-cream,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dephosphorylation,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinastine-hydrochloride-05-mgml-ophthalmic-solution-elestat,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/morphine-sulfate-05-mgml-injectable-solution-astramorph,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glucose--lactate--potassium-chloride--potassium-phosphate--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/s100a12,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diffuse-cellular-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bone-regeneration,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyvinyl-alcohol-0014-mlml--povidone-6-mgml-ophthalmic-solution-refresh-lubricant,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cisplatin-1-mgml-injectable-solution-platinol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--aspartate--cysteine--glutamate--glycine--histidine--isoleucine--leucine--lysine--methionine--phenylalanine--proline--serine--sodium-acetate--sodium-chloride--sodium-metabisulfite--taurine--threonine--tryptophan--tyros,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salmon-calcitonin-200-untactuat-nasal-spray-miacalcin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/aminoacyl-trna-synthetase,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-95-mgml-medicated-shampoo-dial-dandruff-control,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diffuse-immunoblastic-proliferation,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-position-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/cytarabine-liposome-10-mgml-injectable-suspension-depocyt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/drug-for-liver-disease,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-2-m,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/aclatonium-napadisilate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/drug-for-peptic-ulcer,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-30-mgml-medicated-liquid-soap-psoriasin-wash,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ropivacaine-hydrochloride-10-mgml-injectable-solution-naropin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/substance-with-plant-metabolite-role,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/triclocarban-15-mgml-medicated-liquid-soap-protex-balance,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-sulfate--potassium-chloride--potassium-phosphate--sodium-chloride--sodium-phosphate-dihydrate-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-cartridge,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/refractivity,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-cell-absent-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/morphine-sulfate-30-mg--naltrexone-hydrochloride-12-mg-extended-release-capsule-embeda,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/anethole--choline-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/water-984-mgml-ophthalmic-irrigation-solution-dorama-neo,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-45-m,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyvinyl-alcohol-0005-mlml--povidone-6-mgml-ophthalmic-solution-clear-eyes-natural-tears,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lidocaine-hydrochloride-002-mgmg-topical-gel-anestacon,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ketamine-100-mgml-injectable-solution-ketalar,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-structure-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/vertical-myoseptum,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/substance-with-gastrointestinal-drug-role,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-chloride--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/s-haplotype,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-bordetella-pertussis-filamentous-hemagglutinin-vaccine-inactivated-0016-mgml--bordetella-pertussis-pertactin-vaccine-inactivated-0005-mgml--bordetella-pertussis-toxoid-vaccine-inactivated-0016-mgml--diphtheria-toxoid-vaccine-inactivated,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/magnesium-sulfate--potassium-chloride--potassium-phosphate--sodium-chloride--sodium-phosphate-irrigation-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/anthrax-vaccine-adsorbed-05-ml-injectable-suspension-biothrax,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/oncogene-proteins-v-mos,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-10-mgml-medicated-shampoo-mane-n-tail-daily-control,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/phenylephrine-hydrochloride-5-mgml-nasal-spray-neo-synephrine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/s100a9-protein,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/baclofen-1-mgml-injectable-solution-gablofen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/neomycin-35-mgml--polymyxin-b-16250-untml-ophthalmic-solution-statrol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-10-m,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-fast-muscle-cell-degenerate-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/antidiarrheal-agent,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cloprostenol-025-mgml-injectable-solution-estroplan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-myotome-decreased-thickness-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/morphine-sulfate-1-mgml-injectable-solution-astramorph,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alemtuzumab-03-mgml-injectable-solution-campath,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/tobramycin-75-mgml-inhalant-solution-bethkis,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/thyrotropin-alfa--usp--09-mgml-injectable-solution-thyrogen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/brinzolamide-10-mgml-ophthalmic-suspension-azopt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/peptide-antibiotics,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/trunk-musculature,10,0.0070
file:/Users/mostafa/Projects/forget/data/experiment5/alpha-1-proteinase-inhibitor-human-50-mgml-injectable-solution-prolastin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--magnesium-chloride--potassium-chloride--sodium-acetate--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-medroxyprogesterone-acetate-150-mgml-prefilled-syringe-depo-provera,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-post-vent-region-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/somite-detached-from-myofibril-somite-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/histamine-1-receptor-antagonist,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cosyntropin-025-mgml-injectable-solution-cortrosyn,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-slow-muscle-cell-composition-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/ciclopirox-10-mgml-medicated-shampoo-loprox,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/scale,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride-004-meqml--fibrinogen-106-mgml--fibrinolysis-inhibitor-3750-untml--thrombin--human--625-untml-prefilled-applicator-tisseel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-verapamil-hydrochloride-180-mg-extended-release-tablet-covera,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--glucose--magnesium-sulfate--potassium-chloride--sodium-bicarbonate--sodium-chloride--sodium-phosphate-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diphenhydramine-hydrochloride-25-mgml-oral-solution-pediacare-childrens-allergy,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bupivacaine-hydrochloride-5-mgml--epinephrine-0005-mgml-injectable-solution-marcaine-with-epinephrine-051200000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/diphenhydramine-hydrochloride-25-mgml-oral-solution-wal-dryl-childrens,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/homatropine-hydrobromide-20-mgml-ophthalmic-solution-isopto-homatropine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/albumin-human-usp-200-mgml-injectable-solution-albuminar-20,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/240-actuat-olopatadine-6-mgactuat-nasal-inhaler-patanase,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyethylene-glycol-3350--potassium-chloride--sodium-bicarbonate--sodium-chloride--sodium-sulfate-oral-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-rho-d--immune-globulin-03-mgml-prefilled-syringe-rhogam,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-hydromorphone-hydrochloride-32-mg-extended-release-tablet-exalgo,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/3-ml-insulin-aspart-protamine-human-70-untml--insulin-aspart-human-30-untml-prefilled-syringe-novolog-mix-7030,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-cell-kinked-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/dexamethasone,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-hepatitis-a-vaccine-inactivated-50-untml-prefilled-syringe-vaqta,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dextromethorphan-hydrobromide-5-mg--phenylephrine-hydrochloride-25-mg-chewable-tablet-kids-eeze-cough--cold,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salt-contaminated-soil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/pectin-7-mg-lozenge-halls-breezers,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/lopinavir-80-mgml--ritonavir-20-mgml-oral-solution-kaletra-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/naphazoline-hydrochloride-1-mgml-ophthalmic-solution-ak-con,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/taurochenodeoxycholic-acid,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-055-m,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/bordetella-pertussis-filamentous-hemagglutinin-vaccine-inactivated-0016-mgml--bordetella-pertussis-pertactin-vaccine-inactivated-0005-mgml--bordetella-pertussis-toxoid-vaccine-inactivated-0016-mgml--diphtheria-toxoid-vaccine-inactivated-5-unt,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/frizzled-domain,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/multiple-abnormality,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--cysteine--glycine--histidine--isoleucine--leucine--lysine--magnesium-acetate--methionine--phenylalanine--phosphoric-acid--potassium-chloride--proline--serine--sodium-acetate--sodium-chloride--threonine--tyrosine--valin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1616-dimethylprostaglandin-e2,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/chloroprocaine-hydrochloride-10-mgml-injectable-solution-nesacaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sign-or-symptom,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ketoconazole-10-mgml-medicated-shampoo-nizoral,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-20-mgml-topical-lotion-clearasil-acne-control,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/procaine-10-mgml-injectable-solution-novocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epoprostenol-01-mgml-injectable-solution-flolan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-topical-gel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sulfacetamide-sodium-100-mgml-topical-lotion-klaron,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/inflammatory-infiltrate,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/acrivastine,9,0.0063
file:/Users/mostafa/Projects/forget/data/experiment5/c1-inhibitor--human--50-untml-injectable-solution-berinert,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/oxymetazoline-hydrochloride-05-mgml-nasal-spray-dristan-12-hour-nasal-spray,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyethylene-glycol-400-4-mgml--propylene-glycol-3-mgml-ophthalmic-solution-systane,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-myotome-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/loperamide--phthalylsulfacetamide--phthalylsulfathiazole-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/active-ingredient,134,0.0942
file:/Users/mostafa/Projects/forget/data/experiment5/skeletal-muscle-myofibril,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cell--cytology-,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/budesonide-025-mgml-inhalant-solution-pulmicort,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/beractant-25-mgml-injectable-suspension-survanta,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/urogenital-abnormality,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/genotype,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-nifedipine-90-mg-extended-release-tablet-procardia,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-prefilled-syringe,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/disheveled,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-somite-unstructured-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/medrysone-10-mgml-ophthalmic-suspension-hms-suspension,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/saline-water,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/striated-muscle-cell,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/h--cl----exchange-transporter-5,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/fast-muscle-cell-misaligned-with-myofibril-myofibril-fast-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/glycerin--sodium-chloride-nasal-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polyethylene-glycol-3350--potassium-chloride--sodium-bicarbonate--sodium-chloride-powder-for-oral-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/tetrahydrozoline-hydrochloride-05-mgml-ophthalmic-solution-visine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride-004-meqml--fibrinogen-106-mgml--fibrinolysis-inhibitor-3750-untml--thrombin--human--625-untml-topical-solution-tisseel,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/2-ml-rho-d--immune-globulin-750-untml-prefilled-syringe-rhophylac,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/coal-tar-10-mgml-medicated-shampoo-perfect-coat,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-glipizide-5-mg-extended-release-tablet-glucotrol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myoseptum,4,0.0028
file:/Users/mostafa/Projects/forget/data/experiment5/filoviridae,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-001-mgml--lidocaine-hydrochloride-20-mgml-injectable-solution-lignospan-21100000,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cytoskeleton,7,0.0049
file:/Users/mostafa/Projects/forget/data/experiment5/epoetin-alfa-20000-untml-injectable-solution-epogen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/skeletal-muscle-fiber,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/03-ml-epinephrine-1-mgml-prefilled-syringe-auvi-q,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/alpha-adrenergic-antagonist,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-5-m,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/non-saline-environment,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-20-mgml-medicated-shampoo-dhs-zinc,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/interferon-alfa-2b-6000000-untml-injectable-solution-intron-a,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/24-hr-lovastatin-60-mg-extended-release-tablet-altoprev,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/levetiracetam-100-mgml-injectable-solution-keppra,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salmon-calcitonin-200-untml-injectable-solution-miacalcin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/sodium-chloride-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/centriole,7,0.0049
file:/Users/mostafa/Projects/forget/data/experiment5/polyvinyl-alcohol-0014-mlml--povidone-6-mgml-ophthalmic-solution-minidrops,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/resorcinol-20-mgml--sulfur-50-mgml-topical-lotion-rezamid,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/signal-transduction,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polymyxin-b-10000-untml--trimethoprim-1-mgml-ophthalmic-solution-polytrim,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/slow-muscle-cell,40,0.0281
file:/Users/mostafa/Projects/forget/data/experiment5/p-hydroxyamphetamine-10-mgml--tropicamide-25-mgml-ophthalmic-solution-paremyd,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-cardiac-ventricle-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/loperamide-oral-suspension,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/chorionic-gonadotropin-10000-untml-injectable-solution-pregnyl,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/darbepoetin-alfa-03-mgml-injectable-solution-aranesp,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/stomachic,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-heart-disorganized-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/aprotinin-14-mgml-injectable-solution-trasylol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/muscle-cell,16,0.0113
file:/Users/mostafa/Projects/forget/data/experiment5/contractile-apparatus-of-smooth-muscle-cell,7,0.0049
file:/Users/mostafa/Projects/forget/data/experiment5/dextran-70-1-mgml--glycerin-2-mgml--hypromellose-3-mgml-ophthalmic-solution-tears-naturale-forte,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dextromethorphan-hydrobromide-3-mgml-oral-solution-mielim-y-mas,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glycoside-hydrolases,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dextran-70-1-mgml--polyethylene-glycol-400-10-mgml--povidone-10-mgml--tetrahydrozoline-hydrochloride-05-mgml-ophthalmic-solution-visine-advanced-relief,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/zinc-pyrithione-20-mgml-medicated-shampoo-head--shoulders,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/1-phenyl-1-pentanol,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/salicylic-acid-20-mgml-medicated-liquid-soap-clearskin-blemish,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/glucose--magnesium-chloride--potassium-chloride--sodium-acetate--sodium-chloride--sodium-gluconate-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-phenotype,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/fibrinogen-337-mg--thrombin-123-unt-transdermal-patch-tachosil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/mepivacaine-hydrochloride-15-mgml-injectable-solution-carbocaine,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-muscle-misrouted-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/s100a4,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myotome-lacks-all-parts-of-type-myofibril-skeletal-muscle-cell-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/cyp3a4-can-n-demethylate-loperaminde,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/myotube,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/loperamide-Concept,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/05-ml-influenza-a-virus-vaccine-a-california-7-2009--h1n1--like-virus-003-mgml--influenza-a-virus-vaccine-a-victoria-361-2011--h3n2--like-virus-003-mgml--influenza-b-virus-vaccine-b-wisconsin-1-2010-like-virus-003-mgml-prefilled-syringe-fluvir,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/tetrahydrozoline-hydrochloride-05-mgml--zinc-sulfate-25-mgml-ophthalmic-solution-visine-ac,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/anti-inhibitor-coagulant-complex-25-untml-injectable-solution-feiba,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/set-of-cytoplasmic-organelles,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/brimonidine-tartrate-15-mgml-ophthalmic-solution-alphagan,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/dibasic-potassium-phosphate--glucose--sodium-acetate--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/polysorbate-80-10-mgml-ophthalmic-solution-avitears,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/nepafenac-1-mgml-ophthalmic-suspension-nevanac,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/inborn-errors-of-metabolism,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/positive-regulation-of-bone-remodeling,3,0.0021
file:/Users/mostafa/Projects/forget/data/experiment5/1-ml-certolizumab-pegol-200-mgml-prefilled-syringe-cimzia,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/treprostinil-10-mgml-injectable-solution-remodulin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/cefprozil-50-mgml-oral-suspension-cefzil,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/calcium-chloride--glucose--lactate--potassium-chloride--sodium-chloride-injectable-solution,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/epinephrine-0001-mgmg--lidocaine-hydrochloride-01-mgmg-transdermal-patch-lidosite,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/non-saline-aerosol-environment,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-skeletal-muscle-cell-increased-contractility-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/morphine-sulfate-05-mgml-injectable-solution-duramorph,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/ascorbic-acid--butchers-broom-preparation--diosmin--hesperidin-oral-tablet,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/carbachol-01-mgml-injectable-solution-miostat,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/rabbit-anti-human-t-lymphocyte-globulin-5-mgml-injectable-solution-thymoglobulin,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/increased-contractility,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/somite,22,0.0155
file:/Users/mostafa/Projects/forget/data/experiment5/alanine--arginine--glycine--histidine--isoleucine--leucine--lysine--magnesium-chloride--methionine--phenylalanine--potassium-chloride--proline--serine--sodium-chloride--sodium-phosphate-dibasic--threonine--tryptophan--tyrosine--valine-in,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/flurbiprofen-sodium-03-mgml-ophthalmic-solution-ocufen,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/contractile-fiber,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/myofibril-fast-muscle-cell-malformed-abnormal,2,0.0014
file:/Users/mostafa/Projects/forget/data/experiment5/oncogene-proteins,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/iloprost-001-mgml-inhalant-solution-ventavis,1,0.0007
file:/Users/mostafa/Projects/forget/data/experiment5/chloroprocaine-hydrochloride-20-mgml-injectable-solution-nesacaine,1,0.0007
