Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3100043317,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043310,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043311,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043314,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043315,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043312,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043313,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623474,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623475,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043329,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043327,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043328,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043321,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043322,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043320,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043325,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043326,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043323,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043324,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635930,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011555,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011552,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011553,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011556,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635937,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635938,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635935,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635936,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635933,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011550,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011551,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635934,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635931,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635932,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635939,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635940,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011565,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011566,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635941,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011564,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011569,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011567,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011568,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635948,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635949,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635946,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635947,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635944,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635945,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635942,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635943,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861594,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861596,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861597,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635951,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011576,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635952,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635950,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635959,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635957,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635958,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635955,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635956,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635953,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635954,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011571,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861598,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861599,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635962,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635963,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635960,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635961,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635968,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635969,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635966,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635967,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635964,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635965,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190765,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011518,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011519,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011516,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011517,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861575,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861570,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861571,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635973,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635974,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635971,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635972,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011514,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635970,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011515,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011512,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011513,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635979,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635977,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635978,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635975,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635976,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635984,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011522,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635985,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635982,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635983,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011520,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635980,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635981,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635988,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635989,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635986,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635987,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011538,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011539,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635995,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011532,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635996,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011533,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635993,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635994,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635991,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011536,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635992,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011537,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635990,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011535,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635999,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635997,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635998,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190798,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011549,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011544,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011541,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011542,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011548,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011545,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011546,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011540,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432561,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432565,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432562,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623503,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104001,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104002,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104000,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104009,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432577,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432582,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000672495,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000672490,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432584,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432589,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000672498,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432593,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432591,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432596,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104030,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011596,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104033,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104038,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104039,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104036,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104037,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011595,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060530,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011592,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060531,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000011593,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060532,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060533,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126193,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126194,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126195,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104041,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104042,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432530,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104040,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104045,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104046,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104044,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126196,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126197,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126198,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126199,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635904,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635905,1,0.0000
http://purl.obolibrary.org/obo/OGG_3101488143,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635902,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635903,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635900,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635901,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432535,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432536,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060525,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635908,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635909,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635906,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060527,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432537,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635907,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060507,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432543,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104012,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104010,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104017,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104015,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635915,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635916,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635913,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635914,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635911,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635912,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635910,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060510,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635919,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635917,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432548,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432549,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635918,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432551,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432552,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104023,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104021,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104022,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104027,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635926,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635927,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104029,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635924,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635925,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635922,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635923,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635920,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635921,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432555,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635928,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635929,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104070,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623583,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104072,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104073,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383103,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104079,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043459,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043453,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043454,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432602,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043451,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043452,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432600,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043457,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432605,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000672511,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104082,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104080,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383118,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104086,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043461,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104083,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104089,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104088,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043464,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043465,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432613,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043462,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043463,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432611,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000672505,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043468,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043469,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043466,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432615,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043467,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000672501,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043471,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043472,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043470,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623568,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104057,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104054,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104055,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104058,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043475,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043476,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043473,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043474,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043479,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432628,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043477,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043478,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104063,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043482,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043483,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043480,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043481,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104067,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104065,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104066,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104069,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043486,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043484,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043485,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043488,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432636,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000432637,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043489,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043490,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043494,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043491,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043492,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043497,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043498,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043495,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000672553,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100043499,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623534,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104092,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104093,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000672572,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000226409,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104090,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104091,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104096,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104097,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104095,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000226407,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104098,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000104099,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000226419,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000226418,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000383172,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623519,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000623516,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000226412,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000226413,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000226414,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861651,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635896,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635897,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000006,31,0.0004
http://purl.obolibrary.org/obo/OGG_3102635894,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000003,26,0.0004
http://purl.obolibrary.org/obo/OGG_3100126202,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635895,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126203,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000004,31,0.0004
http://purl.obolibrary.org/obo/OGG_3102635892,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000009,9,0.0001
http://purl.obolibrary.org/obo/OGG_3102635893,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635890,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635891,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000008,16,0.0002
http://purl.obolibrary.org/obo/OGG_3000383186,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635898,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126206,1,0.0000
http://purl.obolibrary.org/obo/OGG_3102635899,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000011,15,0.0002
http://purl.obolibrary.org/obo/OGG_3000226422,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861658,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861659,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861654,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861655,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000226421,1,0.0000
