Class,Axioms,Coverage
http://purl.obolibrary.org/obo/HINO_0021276,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021277,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008297,9,0.0001
http://purl.obolibrary.org/obo/HINO_0021274,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021275,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008299,10,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92585,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021280,15,0.0001
http://purl.obolibrary.org/obo/UniProt_P23975,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021289,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008281,11,0.0001
http://purl.obolibrary.org/obo/HINO_0008280,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021283,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008283,11,0.0001
http://purl.obolibrary.org/obo/HINO_0021284,9,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92581,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008282,35,0.0003
http://purl.obolibrary.org/obo/HINO_0021281,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008285,9,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92583,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96AD5,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021282,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008284,37,0.0003
http://purl.obolibrary.org/obo/HINO_0008287,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021287,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008286,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021288,9,0.0001
http://purl.obolibrary.org/obo/HINO_0021285,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008289,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008288,11,0.0001
http://purl.obolibrary.org/obo/HINO_0021286,9,0.0001
http://purl.obolibrary.org/obo/UniProt_Q9H4Y5,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_52603,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021258,10,0.0001
http://purl.obolibrary.org/obo/HINO_0021259,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021256,18,0.0001
http://purl.obolibrary.org/obo/HINO_0021257,18,0.0001
http://purl.obolibrary.org/obo/UniProt_Q969S8-2,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021250,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021251,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021254,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021255,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021252,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021253,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P35962,12,0.0001
http://purl.obolibrary.org/obo/UniProt_P35963,10,0.0001
http://purl.obolibrary.org/obo/UniProt_P35964,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9H598,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P35965,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15173-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P35960,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q13972-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q13972-1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P35961,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q15173-1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P60900,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15698,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021269,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P21333,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021267,11,0.0001
http://purl.obolibrary.org/obo/HINO_0021268,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021261,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021262,15,0.0001
http://purl.obolibrary.org/obo/HINO_0021260,10,0.0001
http://purl.obolibrary.org/obo/UniProt_P35966,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021265,15,0.0001
http://purl.obolibrary.org/obo/UniProt_P35967,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021266,11,0.0001
http://purl.obolibrary.org/obo/UniProt_P35968,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021263,15,0.0001
http://purl.obolibrary.org/obo/CHEBI_27668,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021264,15,0.0001
http://purl.obolibrary.org/obo/UniProt_P11940,13,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92556,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92551,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15646,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15647,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_15641,3,0.0000
http://purl.obolibrary.org/obo/UniProt_P23921,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15639,1,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96AA3,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P35916,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_27638,1,0.0000
http://purl.obolibrary.org/obo/UniProt_P35913,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P35914,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92540,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q7Z4T8,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15635,11,0.0001
http://purl.obolibrary.org/obo/CHEBI_15637,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15630,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_15632,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15633,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15627,8,0.0001
http://purl.obolibrary.org/obo/CHEBI_15628,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_27648,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_27647,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021290,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021291,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92574,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P08311,5,0.0000
http://purl.obolibrary.org/obo/UniProt_P49810-1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P47914,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15303-3,9,0.0001
http://purl.obolibrary.org/obo/UniProt_P23946,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P08319,2,0.0000
http://purl.obolibrary.org/obo/UniProt_P23945,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15303-2,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q15303-1,10,0.0001
http://purl.obolibrary.org/obo/UniProt_P49810-2,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021294,12,0.0001
http://purl.obolibrary.org/obo/HINO_0021295,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021292,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92572,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021293,12,0.0001
http://purl.obolibrary.org/obo/UniProt_Q96AC1,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021298,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021299,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021296,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021297,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q9H553,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_15650,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15651,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92569,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92562,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P47901,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_15652,4,0.0000
http://purl.obolibrary.org/obo/UniProt_P47900,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008214,7,0.0001
http://purl.obolibrary.org/obo/HINO_0011866,3,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92633,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008213,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011867,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011868,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008216,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008215,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011869,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008218,7,0.0001
http://purl.obolibrary.org/obo/HINO_0011862,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008217,4,0.0000
http://purl.obolibrary.org/obo/HINO_0011863,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011864,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008219,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011865,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011860,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_15724,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_15725,2,0.0000
http://purl.obolibrary.org/obo/HINO_0011861,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023849,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92637,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_15721,4,0.0000
http://purl.obolibrary.org/obo/HINO_0023855,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023854,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023853,7,0.0001
http://purl.obolibrary.org/obo/HINO_0023852,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023859,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P11908,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q5JTW2,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023858,8,0.0001
http://purl.obolibrary.org/obo/HINO_0023857,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023856,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011859,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023851,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008210,7,0.0001
http://purl.obolibrary.org/obo/HINO_0023850,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008212,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008211,14,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92621,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008203,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011855,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011856,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008202,9,0.0001
http://purl.obolibrary.org/obo/HINO_0011857,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008205,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008204,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011858,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q7Z5R6,3,0.0000
http://purl.obolibrary.org/obo/HINO_0011851,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008207,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011852,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008206,21,0.0002
http://purl.obolibrary.org/obo/HINO_0008209,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011853,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q16099,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008208,11,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92620,10,0.0001
http://purl.obolibrary.org/obo/HINO_0011854,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_15713,11,0.0001
http://purl.obolibrary.org/obo/HINO_0011850,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023866,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021203,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021204,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023865,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021201,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023864,4,0.0000
http://purl.obolibrary.org/obo/HINO_0023863,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021202,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021207,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021208,3,0.0000
http://purl.obolibrary.org/obo/HINO_0023869,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021205,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023868,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021206,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023867,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_27721,2,0.0000
http://purl.obolibrary.org/obo/HINO_0023862,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011848,7,0.0001
http://purl.obolibrary.org/obo/HINO_0023861,10,0.0001
http://purl.obolibrary.org/obo/HINO_0011849,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021200,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P11912,3,0.0000
http://purl.obolibrary.org/obo/HINO_0023860,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008201,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008200,10,0.0001
http://purl.obolibrary.org/obo/HINO_0011888,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008236,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008235,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011889,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008238,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008237,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011884,8,0.0001
http://purl.obolibrary.org/obo/HINO_0011885,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008239,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011886,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011887,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011880,9,0.0001
http://purl.obolibrary.org/obo/HINO_0023829,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_15745,2,0.0000
http://purl.obolibrary.org/obo/HINO_0011881,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_15746,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011882,7,0.0001
http://purl.obolibrary.org/obo/HINO_0023828,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023827,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011883,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_15741,28,0.0002
http://purl.obolibrary.org/obo/HINO_0023833,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023832,7,0.0001
http://purl.obolibrary.org/obo/HINO_0023831,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023830,7,0.0001
http://purl.obolibrary.org/obo/HINO_0023837,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023836,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023835,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023834,6,0.0000
http://purl.obolibrary.org/obo/UniProt_P11926,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008230,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008232,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008231,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008234,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008233,8,0.0001
http://purl.obolibrary.org/obo/UniProt_Q92643,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008225,7,0.0001
http://purl.obolibrary.org/obo/HINO_0011877,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008224,8,0.0001
http://purl.obolibrary.org/obo/HINO_0011878,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008227,8,0.0001
http://purl.obolibrary.org/obo/HINO_0011879,7,0.0001
http://purl.obolibrary.org/obo/HINO_0008226,8,0.0001
http://purl.obolibrary.org/obo/HINO_0011873,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008229,8,0.0001
http://purl.obolibrary.org/obo/UniProt_P23919,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008228,9,0.0001
http://purl.obolibrary.org/obo/HINO_0011874,4,0.0000
http://purl.obolibrary.org/obo/HINO_0011875,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011876,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011870,3,0.0000
http://purl.obolibrary.org/obo/HINO_0023839,7,0.0001
http://purl.obolibrary.org/obo/HINO_0011871,4,0.0000
http://purl.obolibrary.org/obo/HINO_0011872,4,0.0000
http://purl.obolibrary.org/obo/HINO_0023838,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023844,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q5JTZ9,2,0.0000
http://purl.obolibrary.org/obo/HINO_0023843,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023842,4,0.0000
http://purl.obolibrary.org/obo/HINO_0023841,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023848,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023847,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023846,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023845,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_15729,16,0.0001
http://purl.obolibrary.org/obo/HINO_0023840,8,0.0001
http://purl.obolibrary.org/obo/UniProt_Q96RN5-1,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008221,7,0.0001
http://purl.obolibrary.org/obo/UniProt_Q96RN5-2,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008220,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008223,9,0.0001
http://purl.obolibrary.org/obo/UniProt_Q9H5Q4,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008222,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008258,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008257,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008259,6,0.0000
http://purl.obolibrary.org/obo/UniProt_Q96AZ6,2,0.0000
http://purl.obolibrary.org/obo/HINO_0023899,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021236,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021237,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023898,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021234,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023897,7,0.0001
http://purl.obolibrary.org/obo/HINO_0021235,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023896,14,0.0001
http://purl.obolibrary.org/obo/HINO_0021238,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021239,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023891,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008250,12,0.0001
http://purl.obolibrary.org/obo/HINO_0023890,9,0.0001
http://purl.obolibrary.org/obo/HINO_0008252,12,0.0001
http://purl.obolibrary.org/obo/HINO_0008251,9,0.0001
http://purl.obolibrary.org/obo/HINO_0023895,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021232,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008254,9,0.0001
http://purl.obolibrary.org/obo/HINO_0021233,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023894,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008253,9,0.0001
http://purl.obolibrary.org/obo/HINO_0023893,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021230,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008256,10,0.0001
http://purl.obolibrary.org/obo/HINO_0021231,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008255,9,0.0001
http://purl.obolibrary.org/obo/HINO_0023892,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008247,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011899,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008246,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008249,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008248,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011895,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011896,4,0.0000
http://purl.obolibrary.org/obo/HINO_0011897,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011898,5,0.0000
http://purl.obolibrary.org/obo/HINO_0011891,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011892,4,0.0000
http://purl.obolibrary.org/obo/HINO_0011893,4,0.0000
http://purl.obolibrary.org/obo/HINO_0011894,6,0.0000
http://purl.obolibrary.org/obo/HINO_0011890,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021247,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021248,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021245,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021246,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021249,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021240,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008241,8,0.0001
http://purl.obolibrary.org/obo/HINO_0008240,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008243,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021243,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008242,11,0.0001
http://purl.obolibrary.org/obo/HINO_0021244,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008245,12,0.0001
http://purl.obolibrary.org/obo/HINO_0021241,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021242,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008244,5,0.0000
http://purl.obolibrary.org/obo/UniProt_O60645-2,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92611,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008279,9,0.0001
http://purl.obolibrary.org/obo/UniProt_O60645-1,2,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92619,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021209,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92614,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021214,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023877,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021215,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023876,59,0.0004
http://purl.obolibrary.org/obo/HINO_0023875,8,0.0001
http://purl.obolibrary.org/obo/HINO_0021212,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023874,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021213,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021218,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021219,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008270,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021216,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023879,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023878,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021217,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008272,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008271,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008274,11,0.0001
http://purl.obolibrary.org/obo/HINO_0008273,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021210,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023873,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008276,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021211,4,0.0000
http://purl.obolibrary.org/obo/HINO_0008275,8,0.0001
http://purl.obolibrary.org/obo/HINO_0023872,6,0.0000
http://purl.obolibrary.org/obo/HINO_0008278,5,0.0000
http://purl.obolibrary.org/obo/HINO_0023871,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023870,3,0.0000
http://purl.obolibrary.org/obo/HINO_0008277,5,0.0000
http://purl.obolibrary.org/obo/HINO_0008269,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92600,2,0.0000
http://purl.obolibrary.org/obo/HINO_0008268,5,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92608,4,0.0000
http://purl.obolibrary.org/obo/UniProt_Q92604,2,0.0000
http://purl.obolibrary.org/obo/HINO_0021225,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023888,7,0.0001
http://purl.obolibrary.org/obo/HINO_0023887,4,0.0000
http://purl.obolibrary.org/obo/HINO_0021226,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023886,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021223,6,0.0000
http://purl.obolibrary.org/obo/HINO_0023885,3,0.0000
http://purl.obolibrary.org/obo/HINO_0021224,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021229,5,0.0000
http://purl.obolibrary.org/obo/HINO_0021227,6,0.0000
http://purl.obolibrary.org/obo/HINO_0021228,4,0.0000
http://purl.obolibrary.org/obo/HINO_0023889,3,0.0000
http://purl.obolibrary.org/obo/HINO_0023880,6,0.0000
