Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHEBI_132157,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_132155,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_58395,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17879,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_50416,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25481,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_5686,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_4356,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_24154,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_58389,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_78017,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_24156,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_63726,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_3020,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_29806,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_17822,13,0.0019
http://purl.obolibrary.org/obo/CHEBI_17821,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_24127,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_26788,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24129,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_231935,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_38773,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_46398,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_45064,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_51721,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_84700,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_59698,2,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_595496,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_16516,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_37416,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_58359,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_25430,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26764,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_59683,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_61993,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25432,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_25435,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_38751,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_61991,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_91007,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17836,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_17833,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_79388,11,0.0016
http://purl.obolibrary.org/obo/CHEBI_79389,12,0.0018
http://purl.obolibrary.org/obo/CHEBI_80368,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_79387,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_58340,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24112,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_58342,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_24113,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_29805,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_71300,4,0.0006
http://purl.obolibrary.org/obo/PATO_0001739,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_59789,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_59780,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_9177,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_71315,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_51803,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_9180,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_71317,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_37527,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59779,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59777,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_59772,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26873,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_59770,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_47779,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_25508,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_26836,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_25506,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35790,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_2559,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_58429,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_59769,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_58432,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_22480,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_22483,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_25512,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_26849,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_71338,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_25516,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_47788,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26848,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_71339,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_38835,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_80291,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_22494,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_22495,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_2571,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26816,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000171,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000172,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000170,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000175,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000176,9,0.0013
http://purl.obolibrary.org/obo/MCO_0000173,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000174,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000179,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35776,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000177,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000178,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_30089,16,0.0023
http://purl.obolibrary.org/obo/CHEBI_30087,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_59740,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26820,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000160,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000161,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35780,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000164,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000165,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000162,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000163,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000168,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000169,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000166,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000167,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35789,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_55373,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_38808,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_26830,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_55370,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26834,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_26835,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_22479,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_26833,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000193,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000194,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000191,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_72695,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_71365,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000192,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000197,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000198,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000195,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000196,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35753,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_29073,10,0.0015
http://purl.obolibrary.org/obo/MCO_0000199,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_59724,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_83347,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_29075,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_23775,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_23778,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_26806,7,0.0010
http://purl.obolibrary.org/obo/MCO_0000182,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000183,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000180,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000181,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000186,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000187,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000184,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000185,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000188,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000189,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35757,26,0.0038
http://purl.obolibrary.org/obo/CHEBI_84688,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000131,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000132,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000130,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000135,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000136,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000133,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_64290,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000139,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000137,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000138,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35728,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_18391,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_17061,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_17062,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_71392,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_42017,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_47704,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_18385,7,0.0010
http://purl.obolibrary.org/obo/MCO_0000120,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000121,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35742,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000124,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000125,2,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_316407,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000122,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000123,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35735,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000128,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_29067,18,0.0026
http://purl.obolibrary.org/obo/MCO_0000129,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000126,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000127,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_75763,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_30050,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_57990,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_23765,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000150,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_17087,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000153,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000154,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000151,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_562,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_75767,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000152,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_561,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000157,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_75768,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32679,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000158,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_75769,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35711,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000156,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_32678,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_29034,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_55323,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35703,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_29033,8,0.0012
http://purl.obolibrary.org/obo/MCO_0000159,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_55324,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32682,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_75771,71,0.0104
http://purl.obolibrary.org/obo/CHEBI_32683,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_75772,91,0.0133
http://purl.obolibrary.org/obo/CHEBI_29036,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_29035,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32681,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_17076,10,0.0015
http://purl.obolibrary.org/obo/MCO_0000142,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000143,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000140,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000141,1,0.0001
http://purl.obolibrary.org/obo/MCO_0000146,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_35720,10,0.0015
http://purl.obolibrary.org/obo/MCO_0000147,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_57966,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000144,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_32688,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000145,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_32689,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_32697,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000148,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_32695,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35715,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_35716,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_32696,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_35717,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_35718,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_57972,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_57971,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_30031,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_32690,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_17026,9,0.0013
http://purl.obolibrary.org/obo/CHEBI_75787,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32657,5,0.0007
http://purl.obolibrary.org/obo/NCBITaxon_543,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32656,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_32665,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_32660,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_29016,13,0.0019
http://purl.obolibrary.org/obo/CHEBI_32661,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_20664,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_17012,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_32666,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_35701,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_32673,5,0.0007
http://purl.obolibrary.org/obo/CHEBI_52267,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_32672,5,0.0007
http://purl.obolibrary.org/obo/NCBITaxon_91347,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_18379,8,0.0012
http://purl.obolibrary.org/obo/CHEBI_18375,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000110,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33969,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32637,7,0.0010
http://purl.obolibrary.org/obo/CHEBI_32638,7,0.0010
http://purl.obolibrary.org/obo/MCO_0000113,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000114,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000111,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000112,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000117,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000115,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000116,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33970,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000119,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_78840,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39270,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18367,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_17032,6,0.0009
http://purl.obolibrary.org/obo/CHEBI_57926,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_32646,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000102,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000103,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_57925,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000100,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_32644,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000101,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33975,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_57930,4,0.0006
http://purl.obolibrary.org/obo/MCO_0000106,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33985,2,0.0003
http://purl.obolibrary.org/obo/MCO_0000107,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_33984,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000104,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_57932,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33983,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32651,5,0.0007
http://purl.obolibrary.org/obo/MCO_0000105,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_77521,2,0.0003
http://purl.obolibrary.org/obo/CHEBI_32650,6,0.0009
http://purl.obolibrary.org/obo/MCO_0000108,4,0.0006
http://purl.obolibrary.org/obo/CHEBI_77523,3,0.0004
http://purl.obolibrary.org/obo/MCO_0000109,4,0.0006
