Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_0034835,1,0.0000
http://purl.obolibrary.org/obo/GO_0034832,1,0.0000
http://purl.obolibrary.org/obo/GO_0019206,8,0.0000
http://purl.obolibrary.org/obo/GO_0010869,8,0.0000
http://purl.obolibrary.org/obo/GO_0034833,1,0.0000
http://purl.obolibrary.org/obo/GO_0019207,9,0.0000
http://purl.obolibrary.org/obo/GO_0103024,1,0.0000
http://purl.obolibrary.org/obo/GO_0034838,1,0.0000
http://purl.obolibrary.org/obo/GO_0019208,8,0.0000
http://purl.obolibrary.org/obo/GO_0010863,5,0.0000
http://purl.obolibrary.org/obo/GO_0034839,1,0.0000
http://purl.obolibrary.org/obo/GO_0103025,1,0.0000
http://purl.obolibrary.org/obo/GO_0010864,5,0.0000
http://purl.obolibrary.org/obo/GO_0019209,7,0.0000
http://purl.obolibrary.org/obo/GO_0103026,1,0.0000
http://purl.obolibrary.org/obo/GO_0034836,1,0.0000
http://purl.obolibrary.org/obo/GO_0010865,6,0.0000
http://purl.obolibrary.org/obo/GO_0034837,1,0.0000
http://purl.obolibrary.org/obo/GO_0103027,1,0.0000
http://purl.obolibrary.org/obo/GO_0010866,8,0.0000
http://purl.obolibrary.org/obo/GO_0010870,7,0.0000
http://purl.obolibrary.org/obo/GO_0009881,4,0.0000
http://purl.obolibrary.org/obo/GO_0009882,2,0.0000
http://purl.obolibrary.org/obo/GOCHE_26645,4,0.0000
http://purl.obolibrary.org/obo/GO_0010871,7,0.0000
http://purl.obolibrary.org/obo/GO_0010872,6,0.0000
http://purl.obolibrary.org/obo/GO_0010873,5,0.0000
http://purl.obolibrary.org/obo/GO_0009880,12,0.0000
http://purl.obolibrary.org/obo/GO_0034841,2,0.0000
http://purl.obolibrary.org/obo/GO_0009885,2,0.0000
http://purl.obolibrary.org/obo/GO_0034842,2,0.0000
http://purl.obolibrary.org/obo/GO_0009886,43,0.0002
http://purl.obolibrary.org/obo/GO_0009883,4,0.0000
http://purl.obolibrary.org/obo/GO_0034840,1,0.0000
http://purl.obolibrary.org/obo/GO_0009884,6,0.0000
http://purl.obolibrary.org/obo/GO_0009889,18,0.0001
http://purl.obolibrary.org/obo/GO_0009887,43,0.0002
http://purl.obolibrary.org/obo/GO_0009888,44,0.0002
http://purl.obolibrary.org/obo/UBERON_0002506,6,0.0000
http://purl.obolibrary.org/obo/GO_0103010,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002507,6,0.0000
http://purl.obolibrary.org/obo/GO_0034829,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_21437,16,0.0001
http://purl.obolibrary.org/obo/GO_0103011,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002509,4,0.0000
http://purl.obolibrary.org/obo/GO_0019210,6,0.0000
http://purl.obolibrary.org/obo/GO_0103012,1,0.0000
http://purl.obolibrary.org/obo/GO_0019211,5,0.0000
http://purl.obolibrary.org/obo/GO_0019212,6,0.0000
http://purl.obolibrary.org/obo/GO_0019213,31,0.0001
http://purl.obolibrary.org/obo/GO_0034823,2,0.0000
http://purl.obolibrary.org/obo/GO_0019215,4,0.0000
http://purl.obolibrary.org/obo/GO_0010878,9,0.0000
http://purl.obolibrary.org/obo/GO_0034824,1,0.0000
http://purl.obolibrary.org/obo/GO_0019216,15,0.0001
http://purl.obolibrary.org/obo/GO_0010879,4,0.0000
http://purl.obolibrary.org/obo/GO_0034821,1,0.0000
http://purl.obolibrary.org/obo/GO_0019217,13,0.0000
http://purl.obolibrary.org/obo/GO_0034822,1,0.0000
http://purl.obolibrary.org/obo/GO_0019218,12,0.0000
http://purl.obolibrary.org/obo/GO_0034827,1,0.0000
http://purl.obolibrary.org/obo/GO_0019219,20,0.0001
http://purl.obolibrary.org/obo/GO_0010874,5,0.0000
http://purl.obolibrary.org/obo/GO_0010875,4,0.0000
http://purl.obolibrary.org/obo/GO_0103014,1,0.0000
http://purl.obolibrary.org/obo/GO_0034828,1,0.0000
http://purl.obolibrary.org/obo/GO_0034825,1,0.0000
http://purl.obolibrary.org/obo/GO_0103015,1,0.0000
http://purl.obolibrary.org/obo/GO_0010876,14,0.0001
http://purl.obolibrary.org/obo/GO_0034826,1,0.0000
http://purl.obolibrary.org/obo/GO_0103016,1,0.0000
http://purl.obolibrary.org/obo/GO_0010877,4,0.0000
http://purl.obolibrary.org/obo/GO_0010881,2,0.0000
http://purl.obolibrary.org/obo/GO_0009892,24,0.0001
http://purl.obolibrary.org/obo/BFO_0000141,7,0.0000
http://purl.obolibrary.org/obo/GO_0010882,4,0.0000
http://purl.obolibrary.org/obo/GO_0009893,22,0.0001
http://purl.obolibrary.org/obo/GO_0010883,8,0.0000
http://purl.obolibrary.org/obo/GO_0009890,17,0.0001
http://purl.obolibrary.org/obo/GO_0010884,6,0.0000
http://purl.obolibrary.org/obo/GO_0009891,16,0.0001
http://purl.obolibrary.org/obo/GO_0034830,1,0.0000
http://purl.obolibrary.org/obo/GO_0009896,17,0.0001
http://purl.obolibrary.org/obo/GO_0034831,1,0.0000
http://purl.obolibrary.org/obo/GO_0009897,12,0.0000
http://purl.obolibrary.org/obo/GO_0009894,12,0.0000
http://purl.obolibrary.org/obo/GO_0010880,5,0.0000
http://purl.obolibrary.org/obo/GO_0009895,18,0.0001
http://purl.obolibrary.org/obo/GO_0009898,12,0.0000
http://purl.obolibrary.org/obo/GO_0009899,1,0.0000
http://purl.obolibrary.org/obo/GO_0019220,14,0.0001
http://purl.obolibrary.org/obo/GO_0019221,49,0.0002
http://purl.obolibrary.org/obo/GO_0019222,23,0.0001
http://purl.obolibrary.org/obo/PR_000007970,6,0.0000
http://purl.obolibrary.org/obo/GO_0034856,1,0.0000
http://purl.obolibrary.org/obo/GO_0010889,5,0.0000
http://purl.obolibrary.org/obo/GO_0019226,13,0.0000
http://purl.obolibrary.org/obo/GO_0019227,3,0.0000
http://purl.obolibrary.org/obo/GO_0034857,1,0.0000
http://purl.obolibrary.org/obo/GO_0034854,1,0.0000
http://purl.obolibrary.org/obo/GO_0019228,10,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_37939,1,0.0000
http://purl.obolibrary.org/obo/GO_0034855,1,0.0000
http://purl.obolibrary.org/obo/GO_0019229,9,0.0000
http://purl.obolibrary.org/obo/GO_0010885,5,0.0000
http://purl.obolibrary.org/obo/GO_0010886,4,0.0000
http://purl.obolibrary.org/obo/GO_0010887,4,0.0000
http://purl.obolibrary.org/obo/GO_0034858,1,0.0000
http://purl.obolibrary.org/obo/GO_0034859,1,0.0000
http://purl.obolibrary.org/obo/GO_0010888,6,0.0000
http://purl.obolibrary.org/obo/GO_0010892,2,0.0000
http://purl.obolibrary.org/obo/GO_0034860,1,0.0000
http://purl.obolibrary.org/obo/GO_0010893,14,0.0001
http://purl.obolibrary.org/obo/GO_0010894,15,0.0001
http://purl.obolibrary.org/obo/GO_0010895,6,0.0000
http://purl.obolibrary.org/obo/GO_0034863,1,0.0000
http://purl.obolibrary.org/obo/GO_0034864,1,0.0000
http://purl.obolibrary.org/obo/GO_0034861,1,0.0000
http://purl.obolibrary.org/obo/GO_0010890,4,0.0000
http://purl.obolibrary.org/obo/GO_0034862,1,0.0000
http://purl.obolibrary.org/obo/GO_0010891,4,0.0000
http://purl.obolibrary.org/obo/PR_000007971,6,0.0000
http://purl.obolibrary.org/obo/PR_000007972,3,0.0000
http://purl.obolibrary.org/obo/PR_000007973,6,0.0000
http://purl.obolibrary.org/obo/GO_0019230,15,0.0001
http://purl.obolibrary.org/obo/GO_0019231,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_21415,4,0.0000
http://purl.obolibrary.org/obo/GO_0019232,1,0.0000
http://purl.obolibrary.org/obo/GO_0019233,17,0.0001
http://purl.obolibrary.org/obo/GO_0019234,1,0.0000
http://purl.obolibrary.org/obo/GO_0019235,1,0.0000
http://purl.obolibrary.org/obo/GO_0019236,10,0.0000
http://purl.obolibrary.org/obo/GO_0019237,1,0.0000
http://purl.obolibrary.org/obo/GO_0034845,1,0.0000
http://purl.obolibrary.org/obo/GO_0034846,1,0.0000
http://purl.obolibrary.org/obo/GO_0019238,6,0.0000
http://purl.obolibrary.org/obo/GO_0034843,1,0.0000
http://purl.obolibrary.org/obo/GO_0019239,31,0.0001
http://purl.obolibrary.org/obo/GO_0034844,1,0.0000
http://purl.obolibrary.org/obo/GO_0034849,1,0.0000
http://purl.obolibrary.org/obo/GO_0010896,7,0.0000
http://purl.obolibrary.org/obo/GO_0010897,6,0.0000
http://purl.obolibrary.org/obo/GO_0034847,1,0.0000
http://purl.obolibrary.org/obo/GO_0010898,6,0.0000
http://purl.obolibrary.org/obo/GO_0034848,1,0.0000
http://purl.obolibrary.org/obo/GO_0010899,5,0.0000
http://purl.obolibrary.org/obo/GO_0034852,1,0.0000
http://purl.obolibrary.org/obo/GO_0034853,1,0.0000
http://purl.obolibrary.org/obo/GO_0034850,1,0.0000
http://purl.obolibrary.org/obo/GO_0034851,1,0.0000
http://purl.obolibrary.org/obo/PR_000007988,3,0.0000
http://purl.obolibrary.org/obo/GO_0019240,10,0.0000
http://purl.obolibrary.org/obo/GO_0019241,5,0.0000
http://purl.obolibrary.org/obo/GO_0019242,5,0.0000
http://purl.obolibrary.org/obo/GO_0019243,5,0.0000
http://purl.obolibrary.org/obo/GO_0019244,7,0.0000
http://purl.obolibrary.org/obo/GO_0044200,6,0.0000
http://purl.obolibrary.org/obo/GO_0044201,4,0.0000
http://purl.obolibrary.org/obo/GO_0019245,4,0.0000
http://purl.obolibrary.org/obo/GO_0019246,5,0.0000
http://purl.obolibrary.org/obo/GO_0044202,4,0.0000
http://purl.obolibrary.org/obo/GO_0019247,1,0.0000
http://purl.obolibrary.org/obo/GO_0044203,2,0.0000
http://purl.obolibrary.org/obo/GO_0034878,1,0.0000
http://purl.obolibrary.org/obo/GO_0019248,7,0.0000
http://purl.obolibrary.org/obo/GO_0034879,1,0.0000
http://purl.obolibrary.org/obo/GO_0019249,9,0.0000
http://purl.obolibrary.org/obo/GO_0034876,1,0.0000
http://purl.obolibrary.org/obo/GO_0034877,1,0.0000
http://purl.obolibrary.org/obo/GO_0034881,1,0.0000
http://purl.obolibrary.org/obo/GO_0034882,1,0.0000
http://purl.obolibrary.org/obo/GO_0034880,1,0.0000
http://purl.obolibrary.org/obo/GO_0034885,1,0.0000
http://purl.obolibrary.org/obo/GO_0034886,1,0.0000
http://purl.obolibrary.org/obo/GO_0019251,1,0.0000
http://purl.obolibrary.org/obo/GO_0019252,7,0.0000
http://purl.obolibrary.org/obo/GO_0019253,4,0.0000
http://purl.obolibrary.org/obo/GO_0019254,1,0.0000
http://purl.obolibrary.org/obo/GO_0019255,6,0.0000
http://purl.obolibrary.org/obo/GO_0019256,6,0.0000
http://purl.obolibrary.org/obo/GO_0019257,4,0.0000
http://purl.obolibrary.org/obo/GO_0019258,4,0.0000
http://purl.obolibrary.org/obo/GO_0034867,1,0.0000
http://purl.obolibrary.org/obo/GO_0034868,1,0.0000
http://purl.obolibrary.org/obo/GO_0034865,2,0.0000
http://purl.obolibrary.org/obo/GO_0034866,1,0.0000
http://purl.obolibrary.org/obo/GO_0034869,1,0.0000
http://purl.obolibrary.org/obo/GO_0034870,1,0.0000
http://purl.obolibrary.org/obo/GO_0034871,1,0.0000
http://purl.obolibrary.org/obo/GO_0034874,1,0.0000
http://purl.obolibrary.org/obo/GO_0034875,1,0.0000
http://purl.obolibrary.org/obo/GO_0034872,1,0.0000
http://purl.obolibrary.org/obo/GO_0034873,1,0.0000
http://purl.obolibrary.org/obo/GOCHE_26672,23,0.0001
http://purl.obolibrary.org/obo/GO_0019250,1,0.0000
http://purl.obolibrary.org/obo/GO_0019141,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002319,8,0.0000
http://purl.obolibrary.org/obo/GO_0019142,1,0.0000
http://purl.obolibrary.org/obo/GO_0019143,1,0.0000
http://purl.obolibrary.org/obo/GO_0044100,2,0.0000
http://purl.obolibrary.org/obo/GO_0019144,3,0.0000
http://purl.obolibrary.org/obo/GO_0019145,1,0.0000
http://purl.obolibrary.org/obo/GO_0044101,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002315,16,0.0001
http://purl.obolibrary.org/obo/GO_0019146,1,0.0000
http://purl.obolibrary.org/obo/GO_0044102,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002316,32,0.0001
http://purl.obolibrary.org/obo/GO_0019147,1,0.0000
http://purl.obolibrary.org/obo/GO_0044103,1,0.0000
http://purl.obolibrary.org/obo/GO_0044104,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002318,11,0.0000
http://purl.obolibrary.org/obo/GO_0019148,1,0.0000
http://purl.obolibrary.org/obo/GO_0034779,1,0.0000
http://purl.obolibrary.org/obo/GO_0019149,1,0.0000
http://purl.obolibrary.org/obo/GO_0034777,2,0.0000
http://purl.obolibrary.org/obo/GO_0034778,1,0.0000
http://purl.obolibrary.org/obo/GO_0034782,1,0.0000
http://purl.obolibrary.org/obo/GO_0034783,2,0.0000
http://purl.obolibrary.org/obo/GO_0034780,1,0.0000
http://purl.obolibrary.org/obo/GO_0034781,1,0.0000
http://purl.obolibrary.org/obo/GO_0034786,1,0.0000
http://purl.obolibrary.org/obo/GO_0034787,1,0.0000
http://purl.obolibrary.org/obo/GO_0034784,1,0.0000
http://purl.obolibrary.org/obo/GO_0034785,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002314,9,0.0000
http://purl.obolibrary.org/obo/GO_0019140,2,0.0000
http://purl.obolibrary.org/obo/GO_0019152,3,0.0000
http://purl.obolibrary.org/obo/GO_0019153,1,0.0000
http://purl.obolibrary.org/obo/GO_0019154,1,0.0000
http://purl.obolibrary.org/obo/GO_0019155,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002326,4,0.0000
http://purl.obolibrary.org/obo/GO_0019156,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0002327,3,0.0000
http://purl.obolibrary.org/obo/GO_0019157,1,0.0000
http://purl.obolibrary.org/obo/GO_0019158,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0002328,27,0.0001
http://purl.obolibrary.org/obo/GO_0019159,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002329,22,0.0001
http://purl.obolibrary.org/obo/GO_0034768,1,0.0000
http://purl.obolibrary.org/obo/GO_0034769,6,0.0000
http://purl.obolibrary.org/obo/GO_0034766,9,0.0000
http://purl.obolibrary.org/obo/GO_0034767,9,0.0000
http://purl.obolibrary.org/obo/GO_0034771,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_11901,11,0.0000
http://purl.obolibrary.org/obo/GO_0034772,2,0.0000
http://purl.obolibrary.org/obo/GO_0034770,11,0.0000
http://purl.obolibrary.org/obo/GO_0034775,7,0.0000
http://purl.obolibrary.org/obo/GO_0034776,5,0.0000
http://purl.obolibrary.org/obo/GO_0034773,2,0.0000
http://purl.obolibrary.org/obo/GO_0034774,10,0.0000
http://purl.obolibrary.org/obo/CHEBI_11909,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002323,22,0.0001
http://purl.obolibrary.org/obo/UBERON_0002324,6,0.0000
http://purl.obolibrary.org/obo/UBERON_0002325,12,0.0000
http://purl.obolibrary.org/obo/UBERON_0002320,11,0.0000
http://purl.obolibrary.org/obo/GO_0019150,2,0.0000
http://purl.obolibrary.org/obo/GO_0019151,1,0.0000
http://purl.obolibrary.org/obo/GO_0019163,1,0.0000
http://purl.obolibrary.org/obo/GO_0019164,4,0.0000
http://purl.obolibrary.org/obo/GO_0044120,1,0.0000
http://purl.obolibrary.org/obo/GO_0044121,1,0.0000
http://purl.obolibrary.org/obo/GO_0019165,2,0.0000
http://purl.obolibrary.org/obo/GO_0019166,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002337,5,0.0000
http://purl.obolibrary.org/obo/GO_0019168,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002338,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0002339,8,0.0000
http://purl.obolibrary.org/obo/GO_0034799,1,0.0000
http://purl.obolibrary.org/obo/GOCHE_75787,4,0.0000
http://purl.obolibrary.org/obo/CHEBI_11935,11,0.0000
http://purl.obolibrary.org/obo/UBERON_0002333,10,0.0000
http://purl.obolibrary.org/obo/GO_0044117,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002334,6,0.0000
http://purl.obolibrary.org/obo/UBERON_0002335,14,0.0001
http://purl.obolibrary.org/obo/GO_0044118,4,0.0000
http://purl.obolibrary.org/obo/GO_0044119,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002336,8,0.0000
http://purl.obolibrary.org/obo/GO_0019160,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002330,24,0.0001
http://purl.obolibrary.org/obo/GO_0019161,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002331,18,0.0001
http://purl.obolibrary.org/obo/GO_0019162,1,0.0000
http://purl.obolibrary.org/obo/GO_0019174,1,0.0000
http://purl.obolibrary.org/obo/GO_0044110,4,0.0000
http://purl.obolibrary.org/obo/GO_0019176,1,0.0000
http://purl.obolibrary.org/obo/GO_0019177,1,0.0000
http://purl.obolibrary.org/obo/GO_0044111,10,0.0000
http://purl.obolibrary.org/obo/GO_0019178,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002348,15,0.0001
http://purl.obolibrary.org/obo/GO_0019179,1,0.0000
http://purl.obolibrary.org/obo/GO_0044113,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002349,31,0.0001
http://purl.obolibrary.org/obo/GO_0044114,13,0.0000
http://purl.obolibrary.org/obo/GO_0044115,13,0.0000
http://purl.obolibrary.org/obo/GO_0034788,1,0.0000
http://purl.obolibrary.org/obo/GO_0034789,1,0.0000
http://purl.obolibrary.org/obo/GO_0034793,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_546807,6,0.0000
http://purl.obolibrary.org/obo/GO_0034794,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_546808,2,0.0000
http://purl.obolibrary.org/obo/GO_0034791,1,0.0000
http://purl.obolibrary.org/obo/GO_0034792,1,0.0000
http://purl.obolibrary.org/obo/GO_0034797,1,0.0000
http://purl.obolibrary.org/obo/GO_0034798,1,0.0000
http://purl.obolibrary.org/obo/GO_0034795,1,0.0000
http://purl.obolibrary.org/obo/GO_0034796,2,0.0000
http://purl.obolibrary.org/obo/GO_0044105,1,0.0000
http://purl.obolibrary.org/obo/GO_0044106,12,0.0000
http://purl.obolibrary.org/obo/GO_0044107,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0002346,15,0.0001
http://purl.obolibrary.org/obo/GO_0044108,6,0.0000
http://purl.obolibrary.org/obo/UBERON_0002347,12,0.0000
http://purl.obolibrary.org/obo/GO_0019170,3,0.0000
http://purl.obolibrary.org/obo/GO_0044109,10,0.0000
http://purl.obolibrary.org/obo/GO_0034790,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002341,4,0.0000
http://purl.obolibrary.org/obo/GO_0019171,5,0.0000
http://purl.obolibrary.org/obo/GO_0019172,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002342,44,0.0002
http://purl.obolibrary.org/obo/UBERON_0002343,4,0.0000
http://purl.obolibrary.org/obo/GO_0019185,1,0.0000
http://purl.obolibrary.org/obo/GO_0044141,9,0.0000
http://purl.obolibrary.org/obo/GO_0019186,1,0.0000
http://purl.obolibrary.org/obo/GO_0044143,9,0.0000
http://purl.obolibrary.org/obo/GO_0019187,4,0.0000
http://purl.obolibrary.org/obo/GO_0044145,10,0.0000
http://purl.obolibrary.org/obo/GO_0044147,9,0.0000
http://purl.obolibrary.org/obo/GOCHE_61115,7,0.0000
http://purl.obolibrary.org/obo/UBERON_0016928,4,0.0000
http://purl.obolibrary.org/obo/GOCHE_75763,9,0.0000
http://purl.obolibrary.org/obo/GOCHE_75769,11,0.0000
http://purl.obolibrary.org/obo/GOCHE_75767,37,0.0001
http://purl.obolibrary.org/obo/GOCHE_75768,35,0.0001
http://purl.obolibrary.org/obo/GO_0044138,10,0.0000
http://purl.obolibrary.org/obo/GO_0019180,1,0.0000
http://purl.obolibrary.org/obo/GO_0019181,3,0.0000
http://purl.obolibrary.org/obo/GO_0019182,7,0.0000
http://purl.obolibrary.org/obo/GO_0019183,5,0.0000
http://purl.obolibrary.org/obo/GO_0019184,8,0.0000
http://purl.obolibrary.org/obo/GO_0019196,5,0.0000
http://purl.obolibrary.org/obo/GO_0019197,2,0.0000
http://purl.obolibrary.org/obo/GO_0044131,6,0.0000
http://purl.obolibrary.org/obo/GO_0019198,3,0.0000
http://purl.obolibrary.org/obo/GO_0044132,11,0.0000
http://purl.obolibrary.org/obo/GO_0019199,5,0.0000
http://purl.obolibrary.org/obo/GO_0044133,1,0.0000
http://purl.obolibrary.org/obo/GO_0044134,2,0.0000
http://purl.obolibrary.org/obo/GO_0044136,1,0.0000
http://purl.obolibrary.org/obo/GOCHE_75772,615,0.0023
http://purl.obolibrary.org/obo/GOCHE_75771,943,0.0035
http://purl.obolibrary.org/obo/GO_0044127,8,0.0000
http://purl.obolibrary.org/obo/GO_0044129,6,0.0000
http://purl.obolibrary.org/obo/GO_0019191,5,0.0000
http://purl.obolibrary.org/obo/GO_0019194,4,0.0000
http://purl.obolibrary.org/obo/GO_0044163,2,0.0000
http://purl.obolibrary.org/obo/GO_0044164,1,0.0000
http://purl.obolibrary.org/obo/GO_0044165,6,0.0000
http://purl.obolibrary.org/obo/GO_0044166,2,0.0000
http://purl.obolibrary.org/obo/GO_0044167,8,0.0000
http://purl.obolibrary.org/obo/GO_0044168,2,0.0000
http://purl.obolibrary.org/obo/GO_0044169,2,0.0000
http://purl.obolibrary.org/obo/GO_0044160,4,0.0000
http://purl.obolibrary.org/obo/GO_0044161,4,0.0000
http://purl.obolibrary.org/obo/GO_0044162,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0002308,29,0.0001
http://purl.obolibrary.org/obo/GO_0044154,8,0.0000
http://purl.obolibrary.org/obo/GO_0044155,2,0.0000
http://purl.obolibrary.org/obo/GO_0044156,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002304,10,0.0000
http://purl.obolibrary.org/obo/GO_0044157,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002305,7,0.0000
http://purl.obolibrary.org/obo/GO_0044158,1,0.0000
http://purl.obolibrary.org/obo/GO_0044159,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0002307,8,0.0000
http://purl.obolibrary.org/obo/GO_0044150,1,0.0000
http://purl.obolibrary.org/obo/PR_000007928,4,0.0000
http://purl.obolibrary.org/obo/GO_0044149,12,0.0000
http://purl.obolibrary.org/obo/UBERON_0002301,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0002302,10,0.0000
http://purl.obolibrary.org/obo/UBERON_0002303,15,0.0001
http://purl.obolibrary.org/obo/GO_0044185,2,0.0000
http://purl.obolibrary.org/obo/GO_0044186,1,0.0000
http://purl.obolibrary.org/obo/GO_0044187,3,0.0000
http://purl.obolibrary.org/obo/GO_0044188,2,0.0000
http://purl.obolibrary.org/obo/GO_0044180,1,0.0000
http://purl.obolibrary.org/obo/GO_0044181,2,0.0000
http://purl.obolibrary.org/obo/GO_0044182,13,0.0000
http://purl.obolibrary.org/obo/GO_0044183,5,0.0000
http://purl.obolibrary.org/obo/GO_0044184,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0002391,10,0.0000
http://purl.obolibrary.org/obo/UBERON_0002394,24,0.0001
http://purl.obolibrary.org/obo/UBERON_0002390,27,0.0001
http://purl.obolibrary.org/obo/UBERON_0002396,14,0.0001
http://purl.obolibrary.org/obo/UBERON_0002397,26,0.0001
http://purl.obolibrary.org/obo/UBERON_0002398,40,0.0001
http://purl.obolibrary.org/obo/GO_0044174,5,0.0000
http://purl.obolibrary.org/obo/GO_0044175,3,0.0000
http://purl.obolibrary.org/obo/GO_0044176,1,0.0000
http://purl.obolibrary.org/obo/GO_0044177,2,0.0000
http://purl.obolibrary.org/obo/GO_0044178,5,0.0000
http://purl.obolibrary.org/obo/GO_0044179,3,0.0000
http://purl.obolibrary.org/obo/GO_0044170,2,0.0000
http://purl.obolibrary.org/obo/GO_0044171,2,0.0000
http://purl.obolibrary.org/obo/GO_0044172,3,0.0000
http://purl.obolibrary.org/obo/GO_0044173,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_84900,11,0.0000
http://purl.obolibrary.org/obo/CHEBI_84904,13,0.0000
http://purl.obolibrary.org/obo/CHEBI_84912,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_84913,3,0.0000
http://purl.obolibrary.org/obo/GO_0044196,1,0.0000
http://purl.obolibrary.org/obo/GO_0044197,3,0.0000
http://purl.obolibrary.org/obo/GO_0044198,1,0.0000
http://purl.obolibrary.org/obo/GO_0044199,3,0.0000
http://purl.obolibrary.org/obo/GO_0044190,4,0.0000
http://purl.obolibrary.org/obo/GO_0044191,4,0.0000
