Class,Axioms,Coverage
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000315,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001646,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001645,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000314,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001640,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#UO_0000186,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001642,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000311,10,0.0008
http://purl.obolibrary.org/obo/DDO.owl#UO_0000187,12,0.0010
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000310,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001641,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001697,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000366,10,0.0008
http://purl.obolibrary.org/obo/OAE_0001698,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000367,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001699,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000368,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000369,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001693,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000362,32,0.0026
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001629,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001694,11,0.0009
http://purl.obolibrary.org/obo/OAE_0000363,30,0.0025
http://purl.obolibrary.org/obo/OAE_0001695,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000364,13,0.0011
http://purl.obolibrary.org/obo/OAE_0001696,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000365,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001626,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001690,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001625,5,0.0004
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001628,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001691,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000360,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001692,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000361,9,0.0007
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001627,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000302,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001633,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001632,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000301,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001635,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000304,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000303,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001634,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000300,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001631,4,0.0003
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001630,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001399,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001398,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#UO_0000190,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006202,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006201,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006204,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006203,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001488,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001489,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006200,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001484,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001485,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001486,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001487,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001480,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001481,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001482,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DOID_104,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001483,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001490,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001477,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001478,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001479,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001473,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001474,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001476,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001471,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001472,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#PATO:0001995,5,0.0004
http://purl.obolibrary.org/obo/OAE_0000179,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000175,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000176,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000171,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000172,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000173,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000174,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000180,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000181,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000199,6,0.0005
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000198,4,0.0003
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000195,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000194,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000197,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000196,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000191,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000190,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000193,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000192,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001499,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000168,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000169,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001495,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000164,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001496,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000165,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001497,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000166,7,0.0006
http://purl.obolibrary.org/obo/OAE_0001498,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000167,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001491,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001492,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001493,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000162,8,0.0007
http://purl.obolibrary.org/obo/OAE_0001494,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000163,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000170,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000188,4,0.0003
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000187,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000189,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000184,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000183,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000186,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000185,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000180,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000182,6,0.0005
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000181,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006246,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006245,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006248,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006247,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006244,26,0.0021
http://purl.obolibrary.org/obo/OAE_0000197,8,0.0007
http://purl.obolibrary.org/obo/OAE_0000198,10,0.0008
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006240,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000199,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000194,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000195,7,0.0006
http://purl.obolibrary.org/obo/OAE_0000196,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000173,4,0.0003
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000172,6,0.0005
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000175,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000174,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006239,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006238,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000171,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000170,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006235,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006234,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006237,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006236,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006231,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006230,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006233,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006232,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000187,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000188,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000182,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000183,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000184,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000185,19,0.0016
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000169,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000166,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001497,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001496,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000165,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000168,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001499,7,0.0006
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000167,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001498,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000162,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001493,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000161,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001492,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000164,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001495,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001494,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000163,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006228,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006227,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001491,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000160,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006229,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001490,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006224,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006223,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006226,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006225,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006220,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006222,9,0.0007
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000159,5,0.0004
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000158,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001489,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000155,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001486,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000154,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001485,4,0.0003
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000157,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001488,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000156,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001487,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001482,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000151,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000150,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001481,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000153,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001484,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001483,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000152,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001480,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006213,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006212,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006215,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006214,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006211,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006210,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000148,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001479,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000147,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001478,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000149,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000144,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001475,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000143,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001474,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000146,5,0.0004
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001477,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000145,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001476,4,0.0003
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001471,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000140,5,0.0004
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001470,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006209,2,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000142,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001473,3,0.0002
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0000141,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001472,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006206,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006205,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006208,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006207,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006286,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006285,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006282,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006281,7,0.0006
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006284,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006283,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Chloride,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006280,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006279,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006278,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006275,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006274,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006277,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006276,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006271,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006270,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006273,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006272,3,0.0002
http://www.owl-ontologies.com/OntoFood.owl#Rocket_salad,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006268,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006267,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006269,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006264,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006263,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006266,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006265,17,0.0014
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006260,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006262,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006261,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006257,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006256,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006259,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006258,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006253,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006252,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006255,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006254,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006251,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006250,1,0.0001
https://bioportal.bioontology.org/ontologies/DTO.owl#DTO:0002213,1,0.0001
https://bioportal.bioontology.org/ontologies/DTO.owl#DTO:0002212,1,0.0001
https://bioportal.bioontology.org/ontologies/DTO.owl#DTO:0002211,1,0.0001
https://bioportal.bioontology.org/ontologies/DTO.owl#DTO:0002210,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0006249,1,0.0001
https://bioportal.bioontology.org/ontologies/DTO.owl#DTO:0002214,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002718,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002717,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002716,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002715,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002719,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002710,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002714,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002713,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002712,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002711,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Partially_skimmed,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002707,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002706,8,0.0007
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002705,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002709,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002708,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002703,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002702,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002701,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002700,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Guinea_fowl,1,0.0001
http://www.owl-ontologies.com/OntoFood.owl#Big_burger,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002761,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001430,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002760,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001501,6,0.0005
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001500,6,0.0005
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001503,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001429,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001428,1,0.0001
https://bioportal.bioontology.org/ontologies/DMTO.owl#DMTO_0001502,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002759,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#UO_0000000,18,0.0015
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001423,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002754,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002753,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001422,4,0.0003
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002752,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001421,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001420,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002751,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002758,2,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001427,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002757,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001426,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002756,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001425,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001424,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002755,6,0.0005
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002750,2,0.0002
http://www.owl-ontologies.com/OntoFood.owl#Parboiled,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001419,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002749,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001418,3,0.0002
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001417,1,0.0001
http://purl.obolibrary.org/obo/DDO.owl#DDO_0002748,5,0.0004
http://purl.obolibrary.org/obo/DDO.owl#DDO_0001412,1,0.0001
