Class,Axioms,Coverage
http://www.owl-ontologies.com/unnamed.owl#RID18086,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18085,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18088,14,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID18087,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18089,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15800,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID15801,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15802,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15803,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15804,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15805,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15806,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15807,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15808,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15809,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18080,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18093,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18092,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18095,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18094,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18097,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18096,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18099,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18098,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15810,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15811,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15812,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15813,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15814,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15815,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15816,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15817,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15818,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15819,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18091,19,0.0008
http://www.owl-ontologies.com/unnamed.owl#RID18090,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18060,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18062,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18061,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18064,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18063,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18066,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18065,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18068,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18067,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18069,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18071,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18070,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID18073,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18072,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18075,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18074,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18077,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18076,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18079,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18078,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18040,12,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID18042,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18041,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18044,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18043,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18046,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18045,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18048,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18047,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18049,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18051,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18050,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18053,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18052,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18055,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18054,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18057,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18056,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18059,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18058,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14580,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID14581,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14582,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14583,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17610,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18941,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14584,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13249,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18940,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13248,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14585,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14586,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18943,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13247,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17612,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17611,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18942,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13246,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14587,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18934,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17603,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14577,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13256,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18933,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14578,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17602,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13255,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13254,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17605,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14579,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18936,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13253,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18935,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17604,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13252,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17607,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18938,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17606,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13251,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18937,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13250,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17609,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18939,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17608,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14590,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14591,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14592,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18950,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14593,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14594,17,0.0007
http://www.owl-ontologies.com/unnamed.owl#RID18952,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14595,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17621,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13259,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18951,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14596,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17620,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID13258,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17623,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18954,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14597,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID17622,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13257,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14598,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18953,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17614,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14588,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18945,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13267,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18944,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14589,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17613,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13266,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13265,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18947,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17616,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18946,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17615,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13264,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17618,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13263,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18949,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID13262,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17617,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18948,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13261,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17619,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13260,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15890,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15891,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13229,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14560,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13228,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15892,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14561,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13227,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15893,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14562,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15894,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14563,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13226,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15895,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14564,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18921,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13225,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15896,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13224,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14565,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18920,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID15886,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14555,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18912,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13234,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18911,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13233,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15887,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14556,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15888,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14557,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18914,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13232,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14558,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13231,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18913,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15889,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13230,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14559,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18916,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18915,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18918,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18917,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18919,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14570,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14571,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14572,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13239,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14573,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13238,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18930,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14574,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13237,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17601,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14575,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13236,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18932,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17600,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13235,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14576,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18931,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18923,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13245,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14566,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15897,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14567,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15898,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13244,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18922,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14568,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15899,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13243,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18925,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18924,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13242,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14569,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID18927,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13241,31,0.0013
http://www.owl-ontologies.com/unnamed.owl#RID13240,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18926,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18929,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18928,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13209,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13208,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13207,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13206,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15870,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13205,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15871,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14540,21,0.0009
http://www.owl-ontologies.com/unnamed.owl#RID14541,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13204,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15872,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13203,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14542,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15873,11,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID13202,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14543,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15874,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14533,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15864,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13212,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13211,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15865,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14534,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15866,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14535,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13210,26,0.0011
http://www.owl-ontologies.com/unnamed.owl#RID14536,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15867,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15868,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14537,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14538,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15869,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14539,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13219,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13218,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15880,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15881,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14550,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13217,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14551,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15882,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13216,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15883,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13215,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14552,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14553,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13214,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15884,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18910,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14554,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15885,13,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID13213,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14544,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18901,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15875,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13223,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14545,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13222,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15876,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18900,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13221,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15877,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18903,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14546,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13220,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18902,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15878,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14547,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15879,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18905,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14548,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14549,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18904,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18907,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18906,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18909,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18908,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15850,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14520,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15851,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15852,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14521,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14511,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15842,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14512,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15843,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15844,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14513,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14514,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15845,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14515,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID15846,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14516,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15847,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14517,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID15848,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15849,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14518,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID14519,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15860,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14530,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15861,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15862,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID14531,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14532,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15863,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14522,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13201,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15853,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15854,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14523,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13200,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15855,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14524,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14525,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15856,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14526,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15857,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15858,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14527,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID14528,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15859,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID14529,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17690,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16360,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17692,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15030,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16361,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17691,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16362,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15031,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17694,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16363,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17693,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15032,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17696,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16364,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15033,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16365,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17695,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15034,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16366,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15035,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17698,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16367,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17697,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15036,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16368,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15037,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17699,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15038,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16369,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID15028,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16359,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15029,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16370,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16371,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15040,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16372,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15041,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16373,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15042,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16374,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15043,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16375,1,0.0000
