Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OBA_0002833,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000649,7,0.0001
http://purl.obolibrary.org/obo/OBA_0002830,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000640,12,0.0002
http://purl.obolibrary.org/obo/OBA_0002839,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0010230,17,0.0003
http://purl.obolibrary.org/obo/OBA_VT0100020,12,0.0002
http://purl.obolibrary.org/obo/OBA_1000643,4,0.0001
http://purl.obolibrary.org/obo/OBA_0002836,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011565,1,0.0000
http://purl.obolibrary.org/obo/OBA_0002835,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000644,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0010231,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0010234,7,0.0001
http://purl.obolibrary.org/obo/OBA_0002838,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000641,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000642,7,0.0001
http://purl.obolibrary.org/obo/OBA_0002837,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0010233,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010235,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100015,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011566,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100016,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100017,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100012,4,0.0001
http://purl.obolibrary.org/obo/GO_0002508,2,0.0000
http://purl.obolibrary.org/obo/GO_0002507,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100019,6,0.0001
http://purl.obolibrary.org/obo/CHEBI_18357,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_17026,8,0.0002
http://purl.obolibrary.org/obo/OBA_1000694,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000695,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100030,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000692,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000693,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000698,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011510,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000699,10,0.0002
http://purl.obolibrary.org/obo/OBA_1000696,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000697,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0100027,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100028,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100021,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100022,4,0.0001
http://purl.obolibrary.org/obo/GO_0003824,10,0.0002
http://purl.obolibrary.org/obo/OBA_0002898,4,0.0001
http://purl.obolibrary.org/obo/OBA_0002897,4,0.0001
http://purl.obolibrary.org/obo/PATO_0001708,6,0.0001
http://purl.obolibrary.org/obo/OBA_0002899,5,0.0001
http://purl.obolibrary.org/obo/PATO_0001709,2,0.0000
http://purl.obolibrary.org/obo/OBA_0002894,4,0.0001
http://purl.obolibrary.org/obo/OBA_0002893,6,0.0001
http://purl.obolibrary.org/obo/OBA_0002896,5,0.0001
http://purl.obolibrary.org/obo/OBA_0002895,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100036,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100033,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100034,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0100035,6,0.0001
http://purl.obolibrary.org/obo/OBA_0002887,7,0.0001
http://purl.obolibrary.org/obo/OBA_0002886,4,0.0001
http://purl.obolibrary.org/obo/CL_0000708,2,0.0000
http://purl.obolibrary.org/obo/OBA_1000678,3,0.0001
http://purl.obolibrary.org/obo/OBA_0002889,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000679,3,0.0001
http://purl.obolibrary.org/obo/OBA_0002888,6,0.0001
http://purl.obolibrary.org/obo/OBA_0002883,4,0.0001
http://purl.obolibrary.org/obo/OBA_0002882,4,0.0001
http://purl.obolibrary.org/obo/OBA_0002885,8,0.0002
http://purl.obolibrary.org/obo/OBA_0002884,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000672,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000673,4,0.0001
http://purl.obolibrary.org/obo/CL_0000700,14,0.0003
http://purl.obolibrary.org/obo/OBA_1000670,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000671,7,0.0001
http://purl.obolibrary.org/obo/OBA_1000676,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000677,14,0.0003
http://purl.obolibrary.org/obo/OBA_1000674,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000675,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009201,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0009200,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0010204,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0010207,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000680,3,0.0001
http://purl.obolibrary.org/obo/OBA_0002890,6,0.0001
http://purl.obolibrary.org/obo/OBA_0002892,8,0.0002
http://purl.obolibrary.org/obo/OBA_0002891,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009206,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0009205,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0009204,1,0.0000
http://purl.obolibrary.org/obo/OBA_0002876,7,0.0001
http://purl.obolibrary.org/obo/OBA_0002875,6,0.0001
http://purl.obolibrary.org/obo/OBA_1000689,5,0.0001
http://purl.obolibrary.org/obo/OBA_0002878,4,0.0001
http://purl.obolibrary.org/obo/OBA_0002877,5,0.0001
http://purl.obolibrary.org/obo/OBA_0002872,13,0.0002
http://purl.obolibrary.org/obo/OBA_0002871,5,0.0001
http://purl.obolibrary.org/obo/OBA_0002874,3,0.0001
http://purl.obolibrary.org/obo/OBA_0002873,10,0.0002
http://purl.obolibrary.org/obo/CL_0000712,1,0.0000
http://purl.obolibrary.org/obo/OBA_1000683,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000684,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000681,3,0.0001
http://purl.obolibrary.org/obo/CL_0000710,12,0.0002
http://purl.obolibrary.org/obo/OBA_1000682,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000687,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000688,3,0.0001
http://purl.obolibrary.org/obo/OBA_0002879,23,0.0004
http://purl.obolibrary.org/obo/OBA_1000685,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000686,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0009213,1,0.0000
http://purl.obolibrary.org/obo/OBA_1000690,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009210,6,0.0001
http://purl.obolibrary.org/obo/OBA_1000691,3,0.0001
http://purl.obolibrary.org/obo/OBA_0002881,4,0.0001
http://purl.obolibrary.org/obo/OBA_0002880,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010144,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010145,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010143,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010140,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0010139,14,0.0003
http://purl.obolibrary.org/obo/OBA_VT0010136,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010133,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010134,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010131,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010132,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010130,6,0.0001
http://purl.obolibrary.org/obo/GO_1990413,7,0.0001
http://purl.obolibrary.org/obo/CHEBI_38261,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_38260,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010129,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010127,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010125,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_76578,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0010122,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010120,45,0.0008
http://purl.obolibrary.org/obo/CHEBI_52575,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0000791,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000792,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010117,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000794,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0000795,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000796,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010115,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000797,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010116,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000798,10,0.0002
http://purl.obolibrary.org/obo/OBA_VT0010113,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0010114,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000799,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010111,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010112,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010110,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010184,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010193,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010194,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010191,9,0.0002
http://purl.obolibrary.org/obo/OBA_VT0010192,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010179,12,0.0002
http://purl.obolibrary.org/obo/OBA_VT0010183,3,0.0001
http://purl.obolibrary.org/obo/GO_0015711,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_26271,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010162,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_27584,12,0.0002
http://purl.obolibrary.org/obo/CL_0002503,3,0.0001
http://purl.obolibrary.org/obo/CL_0002504,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010901,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010900,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0010905,1,0.0000
http://purl.obolibrary.org/obo/PR_000001835,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0009916,2,0.0000
http://purl.obolibrary.org/obo/CL_1001064,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009917,4,0.0001
http://purl.obolibrary.org/obo/CL_0002518,7,0.0001
http://purl.obolibrary.org/obo/CL_1001066,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009918,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009919,5,0.0001
http://purl.obolibrary.org/obo/GO_0015749,2,0.0000
http://purl.obolibrary.org/obo/CL_1001068,5,0.0001
http://purl.obolibrary.org/obo/CL_0002521,1,0.0000
http://purl.obolibrary.org/obo/CL_0002522,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0009911,6,0.0001
http://purl.obolibrary.org/obo/CL_0002523,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0009912,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009913,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009914,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_27568,5,0.0001
http://purl.obolibrary.org/obo/PR_000001848,3,0.0001
http://purl.obolibrary.org/obo/CL_1001052,3,0.0001
http://purl.obolibrary.org/obo/CL_0002525,1,0.0000
http://purl.obolibrary.org/obo/GO_0015758,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009920,2,0.0000
http://purl.obolibrary.org/obo/PR_000001850,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_26208,5,0.0001
http://purl.obolibrary.org/obo/CL_0002539,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0010199,7,0.0001
http://purl.obolibrary.org/obo/CL_0002535,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010197,5,0.0001
http://purl.obolibrary.org/obo/CL_0002536,2,0.0000
http://purl.obolibrary.org/obo/CL_1001045,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010198,5,0.0001
http://purl.obolibrary.org/obo/CL_0002537,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT0010195,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0010196,8,0.0002
http://purl.obolibrary.org/obo/CL_0002543,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0010912,21,0.0004
http://purl.obolibrary.org/obo/UBERON_0010913,5,0.0001
http://purl.obolibrary.org/obo/CL_0002540,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010911,4,0.0001
http://purl.obolibrary.org/obo/CL_0002541,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_26214,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_26216,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_26217,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_16856,8,0.0002
http://purl.obolibrary.org/obo/CL_1001033,1,0.0000
http://purl.obolibrary.org/obo/CL_0002546,2,0.0000
http://purl.obolibrary.org/obo/CL_0002547,1,0.0000
http://purl.obolibrary.org/obo/CL_0002548,4,0.0001
http://purl.obolibrary.org/obo/CL_0002549,2,0.0000
http://purl.obolibrary.org/obo/CL_1001036,5,0.0001
http://purl.obolibrary.org/obo/CL_0002553,2,0.0000
http://purl.obolibrary.org/obo/CL_0002554,1,0.0000
http://purl.obolibrary.org/obo/CL_0002555,1,0.0000
http://purl.obolibrary.org/obo/CL_0002556,2,0.0000
http://purl.obolibrary.org/obo/CL_0002550,1,0.0000
http://purl.obolibrary.org/obo/CL_0002551,3,0.0001
http://purl.obolibrary.org/obo/CL_0002552,1,0.0000
http://purl.obolibrary.org/obo/GO_1905818,4,0.0001
http://purl.obolibrary.org/obo/GO_1905819,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000900,6,0.0001
http://purl.obolibrary.org/obo/GO_0051402,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000901,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000904,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000905,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000902,8,0.0002
http://purl.obolibrary.org/obo/OBA_1000903,3,0.0001
http://purl.obolibrary.org/obo/CL_1001021,1,0.0000
http://purl.obolibrary.org/obo/CL_0002557,1,0.0000
http://purl.obolibrary.org/obo/CL_0002559,6,0.0001
http://purl.obolibrary.org/obo/CL_0002564,1,0.0000
http://purl.obolibrary.org/obo/CL_1001016,4,0.0001
http://purl.obolibrary.org/obo/CL_0002560,2,0.0000
http://purl.obolibrary.org/obo/CL_0002561,2,0.0000
http://purl.obolibrary.org/obo/CL_0002562,2,0.0000
http://purl.obolibrary.org/obo/CL_0002563,7,0.0001
http://purl.obolibrary.org/obo/OBA_1000908,6,0.0001
http://purl.obolibrary.org/obo/OBA_1000909,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000906,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000907,3,0.0001
http://purl.obolibrary.org/obo/CL_0002575,3,0.0001
http://purl.obolibrary.org/obo/CL_1001006,4,0.0001
http://purl.obolibrary.org/obo/CL_1001005,4,0.0001
http://purl.obolibrary.org/obo/CL_0002577,3,0.0001
http://purl.obolibrary.org/obo/CL_0002578,1,0.0000
http://purl.obolibrary.org/obo/CL_0002571,2,0.0000
http://purl.obolibrary.org/obo/CL_1001009,4,0.0001
http://purl.obolibrary.org/obo/CL_0002572,2,0.0000
http://purl.obolibrary.org/obo/CL_0002573,6,0.0001
http://purl.obolibrary.org/obo/CL_0002574,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_28822,4,0.0001
http://purl.obolibrary.org/obo/CL_0002570,2,0.0000
http://purl.obolibrary.org/obo/PR_000013883,3,0.0001
http://purl.obolibrary.org/obo/GO_0002397,4,0.0001
http://purl.obolibrary.org/obo/GO_0002396,2,0.0000
http://purl.obolibrary.org/obo/CL_0002586,3,0.0001
http://purl.obolibrary.org/obo/CL_0002588,1,0.0000
http://purl.obolibrary.org/obo/CL_0002589,1,0.0000
http://purl.obolibrary.org/obo/PR_000025853,4,0.0001
http://purl.obolibrary.org/obo/CL_0002583,1,0.0000
http://purl.obolibrary.org/obo/CL_0002584,5,0.0001
http://purl.obolibrary.org/obo/CL_0002585,2,0.0000
http://purl.obolibrary.org/obo/CL_0002580,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_28918,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000933,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000934,6,0.0001
http://purl.obolibrary.org/obo/OBA_1000931,6,0.0001
http://purl.obolibrary.org/obo/OBA_1000932,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000937,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT1000670,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000938,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000935,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000936,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0019319,9,0.0002
http://purl.obolibrary.org/obo/GO_0051319,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000930,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0010982,2,0.0000
http://purl.obolibrary.org/obo/CL_0002597,2,0.0000
http://purl.obolibrary.org/obo/CL_0002598,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0010986,2,0.0000
http://purl.obolibrary.org/obo/CL_0002599,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0010984,2,0.0000
http://purl.obolibrary.org/obo/CL_0002594,1,0.0000
http://purl.obolibrary.org/obo/CL_0002595,1,0.0000
http://purl.obolibrary.org/obo/CL_0002596,1,0.0000
http://purl.obolibrary.org/obo/CL_0002590,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0007329,10,0.0002
http://purl.obolibrary.org/obo/CL_0002591,1,0.0000
http://purl.obolibrary.org/obo/OBA_1000939,5,0.0001
http://purl.obolibrary.org/obo/CL_0002592,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0007324,2,0.0000
http://purl.obolibrary.org/obo/OBA_1000944,4,0.0001
http://purl.obolibrary.org/obo/GO_0051325,1,0.0000
http://purl.obolibrary.org/obo/OBA_1000945,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT1000686,7,0.0001
http://purl.obolibrary.org/obo/OBA_1000942,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000943,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000948,3,0.0001
http://purl.obolibrary.org/obo/GO_0051321,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000949,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000946,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000947,33,0.0006
http://purl.obolibrary.org/obo/UBERON_0019306,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0019307,2,0.0000
http://purl.obolibrary.org/obo/OBA_VT1000689,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0019304,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0010970,2,0.0000
http://purl.obolibrary.org/obo/OBA_1000940,8,0.0002
http://purl.obolibrary.org/obo/OBA_1000941,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT1000687,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0019303,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT1000688,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006002,6,0.0001
http://purl.obolibrary.org/obo/CHEBI_16919,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0034969,17,0.0003
http://purl.obolibrary.org/obo/UBERON_0010977,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0006009,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0006007,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0006008,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0006005,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006006,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT4000011,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0006003,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0006004,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT4000012,12,0.0002
http://purl.obolibrary.org/obo/OBA_1000911,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000912,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT1000653,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000910,7,0.0001
http://purl.obolibrary.org/obo/OBA_1000915,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000916,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000913,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000914,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0034932,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0034933,7,0.0001
http://purl.obolibrary.org/obo/OBA_VT4000007,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT4000009,15,0.0003
http://purl.obolibrary.org/obo/OBA_1000919,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000917,6,0.0001
http://purl.obolibrary.org/obo/OBA_1000918,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000922,9,0.0002
http://purl.obolibrary.org/obo/OBA_VT1000664,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000923,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000920,5,0.0001
http://purl.obolibrary.org/obo/OBA_1000921,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000926,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000927,8,0.0002
http://purl.obolibrary.org/obo/GO_0002474,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000924,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000925,5,0.0001
http://purl.obolibrary.org/obo/GO_0051301,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT1000667,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT1000666,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0034941,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007355,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0010996,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007354,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0034942,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0034944,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0007352,2,0.0000
http://purl.obolibrary.org/obo/OBA_1000928,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000929,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0007359,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0007357,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0007356,8,0.0002
http://purl.obolibrary.org/obo/OBA_1000977,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000978,3,0.0001
http://purl.obolibrary.org/obo/GO_0052689,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000975,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000976,3,0.0001
http://purl.obolibrary.org/obo/GO_0051355,1,0.0000
http://purl.obolibrary.org/obo/OBA_1000979,4,0.0001
http://purl.obolibrary.org/obo/GO_0051356,1,0.0000
http://purl.obolibrary.org/obo/OBA_VT0000820,9,0.0002
http://purl.obolibrary.org/obo/GO_0002460,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000970,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000822,11,0.0002
http://purl.obolibrary.org/obo/OBA_VT0000823,7,0.0001
http://purl.obolibrary.org/obo/OBA_1000973,5,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000825,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000974,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000971,3,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000826,6,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000827,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000972,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000828,8,0.0002
http://purl.obolibrary.org/obo/OBA_VT0000829,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0010946,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000988,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000989,3,0.0001
http://purl.obolibrary.org/obo/OBA_1000986,3,0.0001
http://purl.obolibrary.org/obo/GO_0002456,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000987,4,0.0001
http://purl.obolibrary.org/obo/GO_0002455,2,0.0000
http://purl.obolibrary.org/obo/GO_0002452,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000980,4,0.0001
http://purl.obolibrary.org/obo/OBA_1000981,4,0.0001
http://purl.obolibrary.org/obo/OBA_VT0000812,7,0.0001
