Class,Axioms,Coverage
http://doe-generated-ontology.com/OntoAD#C1560311,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2093527,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1704726,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1704725,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1883010,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0771752,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0230098,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2220277,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1167648,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0032041,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2081518,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0032042,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1521797,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0060993,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1418776,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0393974,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1305855,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0004811,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1451357,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0562213,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1282642,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0020063,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001779,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0025750,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0389003,1,0.0001
http://doe-generated-ontology.com/OntoAD#NeuroreactiveSubstanceOrBiogenicAmine,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1704675,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0231410,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0206438,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0876920,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0596473,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0555903,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0771848,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0037724,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0549249,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0007097,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0013772,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001792,2,0.0001
http://doe-generated-ontology.com/OntoAD#C3166866,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001795,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0393962,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1305866,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0750927,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0563533,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0004814,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0266998,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0558189,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0687133,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0474842,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0007090,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0876917,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0011109,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2711858,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1704665,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0036425,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0876934,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1305879,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0558171,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0393995,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0024437,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0079595,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0424594,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1450054,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0681827,8,0.0004
http://doe-generated-ontology.com/OntoAD#ChemicalViewedFunctionally,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0427620,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0427623,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2698328,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0876926,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0419193,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0037747,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1704656,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0013798,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0848894,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0419189,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1720709,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0171023,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0750901,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0019080,7,0.0004
http://doe-generated-ontology.com/OntoAD#C0330391,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0150105,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1269683,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0220781,3,0.0002
http://doe-generated-ontology.com/OntoAD#GeneticFunction,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2067217,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2067216,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0393990,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2148536,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1277291,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0681814,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0011127,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1720711,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2585619,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2350277,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0058632,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0008377,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0032002,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0086707,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0025706,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0566606,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0202042,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2237216,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0020021,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2227891,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2227890,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2227893,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2227892,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001737,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0945826,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0033325,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0034656,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2227895,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0681842,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2227894,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0042291,7,0.0004
http://doe-generated-ontology.com/OntoAD#C0030292,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1522213,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0597763,2,0.0001
http://doe-generated-ontology.com/OntoAD#Entity,2,0.0001
http://doe-generated-ontology.com/OntoAD#EmbryonicStructure,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0008387,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0392678,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0204695,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1706408,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1334396,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1548819,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0030289,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0681834,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1883073,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1167622,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0231443,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0007066,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0278996,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0555939,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0596444,11,0.0006
http://doe-generated-ontology.com/OntoAD#C0301819,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0301818,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0021368,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0020043,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0301822,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1314792,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0301821,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0001758,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0562231,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2584313,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0562233,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0562232,9,0.0005
http://doe-generated-ontology.com/OntoAD#C0234501,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0681867,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0234503,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0059934,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0032016,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0234502,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0032017,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2266628,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0085401,1,0.0001
http://doe-generated-ontology.com/OntoAD#Indicator,Reagent,OrDiagnosticAid,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1631159,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2266643,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0085400,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007075,2,0.0001
http://doe-generated-ontology.com/OntoAD#MentalProcess,34,0.0018
http://doe-generated-ontology.com/OntoAD#C1321072,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0032015,5,0.0003
http://doe-generated-ontology.com/OntoAD#C1273723,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0449851,9,0.0005
http://doe-generated-ontology.com/OntoAD#Element,Ion,OrIsotope,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0021358,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1154338,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0019046,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1704685,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0230130,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0852949,7,0.0004
http://doe-generated-ontology.com/OntoAD#C1516360,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0035952,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2335519,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2364080,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007004,10,0.0005
http://doe-generated-ontology.com/OntoAD#C1267092,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0679575,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0230956,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0497549,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0085415,3,0.0002
http://doe-generated-ontology.com/OntoAD#C2732712,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0085418,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0205196,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0021308,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0451306,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0376561,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0009667,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0451308,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0376568,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0023965,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1414331,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0022634,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0021311,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2041458,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0023974,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0132298,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0242937,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1335671,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0304951,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0426359,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0497552,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0194546,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0679560,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0011991,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0009676,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0022626,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0678236,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0919553,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001701,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0023962,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0029266,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1579934,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1706448,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0010654,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0034606,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1516373,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0681876,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0029261,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0010656,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1579931,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1516374,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0085435,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0030286,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1562242,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0022655,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1302761,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0001721,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0375257,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1960690,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0919542,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0451331,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0453996,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0022661,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0033306,3,0.0002
http://doe-generated-ontology.com/OntoAD#ImmunologicFactor,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1314756,2,0.0001
http://doe-generated-ontology.com/OntoAD#C2324879,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1707763,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0034634,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0029297,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1334324,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0033308,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1521729,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0226004,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0249586,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0007036,5,0.0003
http://doe-generated-ontology.com/OntoAD#C2029785,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1271104,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1302777,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0022646,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0589328,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1706428,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0589329,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0001726,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0242948,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0733511,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0023981,4,0.0002
http://doe-generated-ontology.com/OntoAD#C0023980,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1157407,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0555971,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0063164,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1706420,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0700613,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0239307,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1521736,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0271487,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1519436,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0544420,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1331262,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0038187,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0545755,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1302701,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0332140,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0240320,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0206486,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0428974,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0042210,5,0.0003
http://doe-generated-ontology.com/OntoAD#C0029237,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0240318,6,0.0003
http://doe-generated-ontology.com/OntoAD#C1705169,1,0.0001
http://doe-generated-ontology.com/OntoAD#Language,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0426317,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0149931,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1720723,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1515078,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0086792,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1335638,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0032870,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1302710,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0042214,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0242970,2,0.0001
http://doe-generated-ontology.com/OntoAD#C1512806,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0948008,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0919511,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0029227,8,0.0004
http://doe-generated-ontology.com/OntoAD#C0029226,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1336970,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1533734,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0029224,16,0.0008
http://doe-generated-ontology.com/OntoAD#C0494475,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0026193,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0682323,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0474843,3,0.0002
http://doe-generated-ontology.com/OntoAD#C0009647,1,0.0001
http://doe-generated-ontology.com/OntoAD#ConceptualEntity,13,0.0007
http://doe-generated-ontology.com/OntoAD#C0729466,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0796344,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0029254,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0387288,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1389790,1,0.0001
http://doe-generated-ontology.com/OntoAD#C1961102,2,0.0001
http://doe-generated-ontology.com/OntoAD#ProfessionalSociety,1,0.0001
http://doe-generated-ontology.com/OntoAD#C0494463,6,0.0003
http://doe-generated-ontology.com/OntoAD#C0333463,1,0.0001
http://doe-generated-ontology.com/OntoAD#C2216343,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1275506,4,0.0002
http://doe-generated-ontology.com/OntoAD#C2216340,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0009655,2,0.0001
http://doe-generated-ontology.com/OntoAD#C0030231,4,0.0002
http://doe-generated-ontology.com/OntoAD#C1562298,3,0.0002
http://doe-generated-ontology.com/OntoAD#C1415692,1,0.0001
