Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontolurgences#InterpositionDUnSegmentVeineuxValvuleSurLaVeinePopliteeOuLaVeineFemoraleParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PurpuraThrombopeniqueIdiopathiqueAigu,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionAnastomoseDeLIsthmeDeLAorte,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureOuverteDuBassin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDApneeObstructiveDuSommeil,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DosageCalciumIonise,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InterruptionDeVoieCardionectriceParVoieTranscutanee,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#PseudoHypoaldosteronisme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ParageEtOuSutureDePlaieDeLaLangue,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraumatismeMaxilloFacialMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#RuptureDeLAorte,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VentriculeGauche,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExamenPneumologique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EntorseDUneArticulationMetacarpoPhalangienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Tularemie,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#BrulureDuPied,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EchographieCardiaque,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Cryoglobulinemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HypertonieDeLaVessie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Polyradiculonevrite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Urethrite,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#Hyperphosphatemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLePentobarbital,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ArretCardiaque,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#CandidaGlabrata,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeKasabachMerritt,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AccouchementParVoieNaturelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ResectionDeCloisonLongitudinaleDuVagin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DeviationDuPenis,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromePostCommotionnel,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SoinsPalliatifsMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HyperthermieMaligne,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaMescaline,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EncephaliteViraleJaponaise,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DestructionDeLesionDuRectumParVoieAnale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IncisionDeLaVulveEtDuPerinee,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#TubageGastrique,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#EnterobacterCloacaeProducteurDeBetalactamaseASpectreElargi,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#BronchoPneumopathieChroniqueObstructive,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExtrasystoleVentriculaire,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SurrenalectomiePartielleOuTotaleParCoelioscopieOuParRetroperitoneoscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Galactosemie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceCardiaqueGlobaleDecompensee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DiabeteTypeIIHyperosmolaireAvecComa,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RuptureDuCoeur,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GangreneGazeuse,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladieDesRacinesEtDesPlexusNerveux,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorpsEtrangerDansLePenis,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ThyroiditeChroniqueDeHashimoto,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PeriarthriteDeLEpaule,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroponineElevee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ParotidectomieTotale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Pericarde,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Surinfection,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladieExostosante,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLUretre,16,0.0013
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLaParoiAbdominale,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Charbon,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Hematosalpinx,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Cholecystectomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Chirurgie,50,0.0041
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLaVeineColiqueInferieureDroite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CalcificationCerebrale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#StenoseDuWirsung,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DesobstructionDeSiteImplantableOuDeVoieVeineuseCentraleTunnelliseeParAgentThrombolytique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Consultation,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#VirusDeLaFievreJaune,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnkyloseArticulaireDUneLocalisationPrecisee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PrimoInfectionAuVIH,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PlacentaPraeviaSansHemorragie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Mort,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExereseDeLaCrosseDeLaGrandeVeineSapheneParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SpasmeDUneArtereCoronaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TumeurDuSacVitellin,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VentilationAssisteeControleeIntermittente,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EmbolieDeLaVeineCave,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladieInfantile,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Metastasectomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GastrectomiePartielleSuperieurePolaireSuperieureAvecRetablissementDeLaContinuite,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParDesAgentsSystemiques,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#NephriteTubuloInterstitielleInfectieuseAigue,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDesVeinesGastriques,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IrrigationDrainageDUneFistuleDUnViscereAbdominalPar24Heures,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#GastriteHypertrophique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DouleurRetrosternale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationsParDesMedicamentsEtDesSubstancesMedicinalesNonClasses,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#RachisDorsal,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#OtiteMoyenneAHaemophilusInfluenzae,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EruptionHerpetiforme,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EpilepsieCentrale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CurietherapieDeLaProstateParInsertionPermanenteDIode125,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TachycardieVentriculaireSansPouls,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HematomeTraumatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#HemorragieDigestiveSigne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AngeiteGranulomateuseAllergique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeTurner,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Trochanter,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TroubleDelirantTypeMegalomaniaque,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThromboendarteriectomieDUneArtereIntracranienne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnemieParCarenceEnFerSecondaireAUnePerteDeSangChronique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Myosis,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLeNitrazepam,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TroubleDeLaCoagulationParAtteinteHepatique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MenoMetrorragie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Crane,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MaladieDesMuscles,9,0.0007
http://www.limics.fr/ontologies/ontolurgences#Thoracotomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDeLOrbite,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLaVeinePoplitee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RetraitGingival,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SigneFonctionnelCutane,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#EchographieTranscutaneeDeLaGlandeThyroide,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#VertigesMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeLArcheAortique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InsuffisancePulmonaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Humain,11,0.0009
http://www.limics.fr/ontologies/ontolurgences#FermetureDeFistuleArterioveineuseTraumatiqueDuMembreSuperieurAvecReconstructionDeLAxeArterielParAbordDirect,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CorpsEtrangerVoiesAeriennes,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#FractureDeBennett,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OcclusionDeVeineSapheneParLaserParVoieVeineuseTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TestDEvaluationDeLEfficienceIntellectuelleDeLAdulte,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLaVeineRadiale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IngestionDeMedicaments,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ParotidectomiePartielle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaMoutardeAzotee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesLiesAUneGrossesseSeTerminantParUnAvortement,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#ConditionsEtEtatsDesRestesHumains,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#FractureDeCotyle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DegenerescencePallidalePigmentaire,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeAlveoloInterstitiel,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RepermeationDeVeineRenale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThromboaspirationDUnAccesVasculaireArterioveineuxDUnMembreAvecDilatationIntraluminaleEtPoseDEndoprotheseParVoieVasculaireTranscutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EpanchementArticulaire,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Vitrectomie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DecompressionIntralabyrinthique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Reticulocytes,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AffectionsDuesAuxParvoviridae,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ExcisionDeBrulureEnDehorsDeLExtremiteCephaliqueEtDesMainsSur175A20DeLaSurfaceCorporelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SegmentMembreInferieurLibre,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#MaladieAutoImmune,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CrisesEpileptiquesPartiellesSimplesEvoluantVersDesCrisesPartiellesComplexesEtEnsuiteVersDesCrisesTonicoCloniquesGeneralisees,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLAorteThoracique,9,0.0007
http://www.limics.fr/ontologies/ontolurgences#ContusionDuMembreInferieur,13,0.0011
http://www.limics.fr/ontologies/ontolurgences#FractureOuverteDuSacrumEtDuCoccyxAvecLesionTraumatiquePreciseeDeLaQueueDeCheval,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#LesionTraumatiqueDeLArtereBrachiale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TumeurMalignePrimitive,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#Pyelonephrite,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Dyshidrose,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceMotrice,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeLemiere,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Myelite,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#IntoxicationProduit,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Ornithose,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AVP2RouesMotif,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#AffectionsDuesAOrthopoxviridae,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#Hyperosmolaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#TraumatismeScalp,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParLaPhenindione,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Positif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DestructionDeLesionDeLaVessieParEndoscopie,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OrganeAvecPartiesDOrganeCreuses,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#SyndromeDeDistensionThoracique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#IntoxicationMedicamenteuse,20,0.0016
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesVeinesHemorroidales,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#OsteosyntheseDeLaMain,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Dyspraxie,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DilatationAortiquePercutanee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FermetureDeFistuleVesicovaginaleAcquiseParAbordVaginal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ThrombectomieDArtereDigestive,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PolyneuropathieDiabetique,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#VulvectomiePartielleSansCurage,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ParalysiePharyngee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Pharyngite,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#Rickettsie,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#MaladieDesGencives,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#EffetToxiqueDUnPesticideOrganoPhosphoreOuDuGroupeDesCarbamates,7,0.0006
http://www.limics.fr/ontologies/ontolurgences#AdherencePeritoneale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Suppuration,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbrasionOuExereseDeLaPlevreParietale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DouleurDesMembresInferieurs,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#FibroscopieBronchique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#CaviteOrgane,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EpilepsieExtratemporale,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RevisionDeLaCaviteDeLUterusApresAvortement,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#TraumatismeDeLaBouche,8,0.0007
http://www.limics.fr/ontologies/ontolurgences#ImplantationDElectrodesDeStimulationDuSystemeNerveuxCentral,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#OutilPreparationTherapeutiqueLiquide,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#OcclusionEtExclusionDAnevrismeArterielIntracranien,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#Erythrapherese,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#StenoseDeLaMarginale,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#HematomeSousCutane,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SeanceDeReentrainementDUnInsuffisantCardiaqueALEffort,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FievreHemorragiqueAArenavirus,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#ExereseDeLesionDuSinusFrontal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AperistaltismeDeLOesophage,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#NumerationGlobulaire,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Cuisse,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#IntoxicationParCardiotropes,10,0.0008
http://www.limics.fr/ontologies/ontolurgences#SyndromeDePlummerVinson,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SyndromeDysexecutif,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#DilatationIntraluminaleDeLaBifurcationCarotidienne,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#FractureDuMaxillaireInferieur,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#InfarctusTransmuralAiguDuMyocardeDeLaParoiInferieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#InfectionsMeningococciques,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#PurpuraPostTransfusionnel,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AnastomoseDeBrancheDeLArtereIliaqueInterne,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#Piqure,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Attelle,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#BrulureOeil,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#EpauleBloquee,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#SubdivisionCeinturePelvienne,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Exophtalmie,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#InsuffisanceAortique,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AbrasionDeLaRegionPeriorbitaireDeLaFace,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#Leger,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#RemplacementValvulaireParHomogreffe,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#PhlebiteSup,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#MastocytoseReactionnelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDeLaFossePosterieure,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#OesophageDeBarrett,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#FractureDeLeFortI,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ProteinurieGestationnelle,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ActesTherapeutiquesSurLesGlandesSalivaires,6,0.0005
http://www.limics.fr/ontologies/ontolurgences#PonctionEtBiopsieAViseeDiagnostique,24,0.0020
http://www.limics.fr/ontologies/ontolurgences#AutresActesTherapeutiquesSurLesSinusParanasaux,4,0.0003
http://www.limics.fr/ontologies/ontolurgences#SurchargeEnFer,3,0.0002
http://www.limics.fr/ontologies/ontolurgences#Vivant,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#DouleurMembreSuperieurMotif,2,0.0002
http://www.limics.fr/ontologies/ontolurgences#LigatureDuProcessusVaginalDuPeritoineCanalPeritoneovaginal,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#AtaxiePsychogene,1,0.0001
http://www.limics.fr/ontologies/ontolurgences#ZonaSP,5,0.0004
http://www.limics.fr/ontologies/ontolurgences#Hernie,2,0.0002
