Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OBI_0000990,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100260,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000787,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000788,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000785,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000786,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000789,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000780,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000783,6,0.0012
http://purl.obolibrary.org/obo/ERO_0000784,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_94988,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_38851,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000389,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_30073,1,0.0002
http://purl.obolibrary.org/obo/OGMS_0000073,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_4146,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8504,3,0.0006
http://www.ebi.ac.uk/efo/swo/SWO_0000386,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_5476,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100259,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100258,4,0.0008
http://www.ebi.ac.uk/efo/swo/SWO_0000381,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100257,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100256,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100255,1,0.0002
http://www.ebi.ac.uk/efo/swo/SWO_0000380,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100254,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100253,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100252,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100251,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100250,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000798,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000799,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000796,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000797,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000790,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000791,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000794,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000795,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000792,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000793,2,0.0004
http://www.ebi.ac.uk/efo/swo/SWO_0000398,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_11786,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_38868,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_50507,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_50506,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000930,2,0.0004
http://www.ebi.ac.uk/efo/swo/SWO_0000391,1,0.0002
http://purl.obolibrary.org/obo/PATO_0001894,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_49511,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_128017,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000765,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000766,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000763,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000764,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000935,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000769,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000767,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000933,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000768,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_210858,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000761,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000762,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000760,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10442,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_105361,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000940,5,0.0010
http://vivoweb.org/ontology/core#Company,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000776,4,0.0008
http://purl.obolibrary.org/obo/ERO_0000777,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000948,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000946,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000945,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000778,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000779,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_66096,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_45171,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000772,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000773,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000771,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_7227,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000738,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000739,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000743,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000744,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000959,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000742,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_45181,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000747,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_262913,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000748,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000745,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000955,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_237954,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000746,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000740,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7215,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000749,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100299,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000961,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100298,2,0.0004
http://purl.obolibrary.org/obo/OBI_0000960,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_128002,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100297,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100296,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100295,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100294,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100293,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000754,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100292,9,0.0018
http://purl.obolibrary.org/obo/ERO_0000752,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100291,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000753,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_49551,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100290,8,0.0016
http://purl.obolibrary.org/obo/ERO_0000758,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000759,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000756,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000757,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_268204,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000750,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4182,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9870,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000751,6,0.0012
http://vivoweb.org/ontology/core#Committee,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6752,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001258,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001259,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001252,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_57975,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001253,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001250,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001251,1,0.0002
http://purl.org/net/OCRe/research.owl#Qualitative_human_study,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001256,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001257,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001254,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001255,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001260,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_512623,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001269,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_102211,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001263,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001264,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001261,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001262,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001267,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001268,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001265,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001266,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_912614,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_44689,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_384660,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001238,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001239,9,0.0018
http://purl.obolibrary.org/obo/OBI_0000916,6,0.0012
http://purl.obolibrary.org/obo/ERO_0001236,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001230,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001231,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001234,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_418402,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001235,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000919,6,0.0012
http://purl.obolibrary.org/obo/ERO_0001233,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6724,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3694,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_13579,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_43364,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001249,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001247,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001248,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000923,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001241,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001242,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001240,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001245,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001243,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_4139,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_4138,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9825,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_13569,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000094,81,0.0166
http://purl.obolibrary.org/obo/NCBITaxon_4137,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_9821,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_66014,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_60710,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001216,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001217,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001215,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001218,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001219,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_33169,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001212,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_12242,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001210,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001211,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_79327,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001227,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001228,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001225,5,0.0010
http://purl.obolibrary.org/obo/ERO_0001226,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001229,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_59729,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_26867,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001220,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001224,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001221,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001222,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_326780,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_379279,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_119947,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001205,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001206,5,0.0010
http://purl.obolibrary.org/obo/ERO_0001203,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001204,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001209,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001207,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001208,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6762,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001201,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001202,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001200,6,0.0012
http://purl.obolibrary.org/obo/OBI_0000171,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3649,1,0.0002
http://vivoweb.org/ontology/core#AcademicDepartment,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000185,14,0.0029
http://purl.obolibrary.org/obo/OBI_0000182,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_330892,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_487159,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_52451,1,0.0002
http://purl.org/net/OCRe/research.owl#Parallel_group_study,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3621,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001190,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_3624,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001193,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000192,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001194,9,0.0018
http://purl.obolibrary.org/obo/ERO_0001191,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_60093,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3620,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001192,3,0.0006
http://xmlns.com/foaf/0.1/Organization,47,0.0096
http://purl.obolibrary.org/obo/NCBITaxon_3627,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_167472,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001197,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001198,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_52462,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001195,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001196,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001199,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3610,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_85363,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3618,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_52470,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_52471,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001171,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001172,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001170,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000136,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001175,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001173,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001174,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001179,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001177,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001178,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_3677,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_714,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_6704,1,0.0002
http://purl.obolibrary.org/obo/UBERON_0000105,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001182,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_203643,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3673,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001183,4,0.0008
http://purl.obolibrary.org/obo/ERO_0001180,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001181,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_239685,1,0.0002
http://vivoweb.org/ontology/core#Consortium,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_99105,3,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_27434,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001186,3,0.0006
http://purl.obolibrary.org/obo/ERO_0001187,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3670,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001184,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001185,1,0.0002
http://purl.obolibrary.org/obo/UBERON_0000103,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001188,7,0.0014
http://purl.obolibrary.org/obo/ERO_0001189,3,0.0006
http://purl.obolibrary.org/obo/OBI_0000153,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3662,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001150,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001159,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001153,7,0.0014
http://purl.obolibrary.org/obo/ERO_0001154,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001152,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_3660,2,0.0004
http://purl.obolibrary.org/obo/ERO_0001158,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001155,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_3655,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_3656,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001161,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_3659,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_422676,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_169205,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001164,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001165,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001162,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001163,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001168,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001169,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001166,1,0.0002
http://purl.obolibrary.org/obo/ERO_0001167,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100329,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100328,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100327,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100326,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100325,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100324,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100323,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000718,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000719,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100322,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000716,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100321,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100320,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000717,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_7160,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000721,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000722,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_69293,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000720,1,0.0002
http://vivoweb.org/ontology/core#Department,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000725,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_30259,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000726,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000723,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000724,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_74635,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7165,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_74632,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8493,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_458692,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_59011,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100318,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_597401,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_355332,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100317,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100316,8,0.0016
http://purl.obolibrary.org/obo/NCBITaxon_10641,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100315,11,0.0022
http://purl.obolibrary.org/obo/NCBITaxon_7159,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100314,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_458695,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100313,7,0.0014
http://purl.obolibrary.org/obo/ERO_0100312,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000729,1,0.0002
http://purl.obolibrary.org/obo/OBI_0000105,5,0.0010
http://purl.obolibrary.org/obo/ERO_0100311,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100310,3,0.0006
http://purl.obolibrary.org/obo/ERO_0000727,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000728,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000732,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_151069,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000733,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000730,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000731,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000736,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_35936,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000734,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000735,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_35933,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7157,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100309,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100308,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100307,3,0.0006
http://purl.obolibrary.org/obo/ERO_0100306,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100305,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_357960,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_357961,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100304,13,0.0027
http://purl.obolibrary.org/obo/NCBITaxon_10633,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100303,4,0.0008
http://purl.obolibrary.org/obo/ERO_0100302,2,0.0004
http://purl.obolibrary.org/obo/ERO_0100301,5,0.0010
http://purl.obolibrary.org/obo/OBI_0000117,1,0.0002
http://purl.obolibrary.org/obo/ERO_0100300,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_53719,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_53718,2,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_74652,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000703,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000704,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_35925,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_35924,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000701,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000702,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_7147,4,0.0008
http://purl.obolibrary.org/obo/NCBITaxon_91198,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_74656,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_105181,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000707,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_10624,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000708,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000705,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000706,2,0.0004
http://purl.obolibrary.org/obo/ERO_0000709,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000710,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000711,1,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_48386,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000714,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000715,1,0.0002
http://purl.obolibrary.org/obo/ERO_0000712,1,0.0002
