Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CHMO_0002338,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001007,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001006,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000159,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001005,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0000158,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000157,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001004,42,0.0122
http://purl.obolibrary.org/obo/CHMO_0001480,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001003,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000156,15,0.0044
http://purl.obolibrary.org/obo/CHMO_0001481,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000155,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001002,35,0.0102
http://purl.obolibrary.org/obo/CHMO_0001482,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001001,17,0.0049
http://purl.obolibrary.org/obo/CHMO_0000154,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001483,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000153,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002330,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001000,16,0.0046
http://purl.obolibrary.org/obo/CHMO_0001009,25,0.0073
http://purl.obolibrary.org/obo/CHMO_0001008,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002339,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000163,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002342,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001495,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001010,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002343,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001496,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000162,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000161,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001497,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_28262,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002344,10,0.0029
http://purl.obolibrary.org/obo/CHMO_0001498,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000160,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0002345,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0001499,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002346,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002347,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002348,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002349,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001018,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001017,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001016,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000169,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0001015,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001490,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000168,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001491,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001014,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000167,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001492,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000166,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0001013,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001012,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000165,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001493,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002340,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001011,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002341,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001494,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000164,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001019,12,0.0035
http://purl.obolibrary.org/obo/CHMO_0000174,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002353,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001021,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0000173,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002354,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001020,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000172,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002355,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002356,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000171,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000170,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002357,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002358,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002359,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001029,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001028,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001027,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001026,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000179,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000178,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001025,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002350,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000177,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001024,14,0.0041
http://purl.obolibrary.org/obo/CHMO_0001023,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002351,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000176,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000175,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002352,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001022,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000339,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0000338,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000337,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001668,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002515,19,0.0055
http://purl.obolibrary.org/obo/CHMO_0002516,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001669,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002517,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002518,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002519,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001671,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001672,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002520,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001673,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001674,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002521,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002522,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001675,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001676,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002523,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001677,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002524,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001678,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002525,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000347,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000346,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000345,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000344,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000343,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000342,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000341,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000340,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001670,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000349,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000348,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001679,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002526,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002527,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002528,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002529,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000350,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001682,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002530,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001683,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001684,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002531,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002532,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001685,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001686,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002533,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001687,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002534,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002535,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001688,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0001689,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002536,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001205,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000358,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000357,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001204,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000356,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001203,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000355,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0001202,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000354,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001201,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001200,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000353,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000352,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001680,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000351,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001681,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001209,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001208,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001207,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000359,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001206,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002537,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002538,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002539,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001693,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002540,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000361,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000360,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002541,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001694,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002542,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001695,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001696,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002543,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002544,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001697,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002545,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001698,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002546,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001699,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002547,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000369,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001216,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001215,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000368,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001214,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000367,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001213,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000366,10,0.0029
http://purl.obolibrary.org/obo/CHMO_0001212,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000365,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000364,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001690,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001211,16,0.0046
http://purl.obolibrary.org/obo/CHMO_0000363,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001210,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001691,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001692,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000362,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001219,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001218,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001217,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002548,11,0.0032
http://purl.obolibrary.org/obo/CHMO_0002549,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000372,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002551,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002552,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000371,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000370,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002553,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002554,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002555,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0002556,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002557,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002558,1,0.0003
http://purl.obolibrary.org/obo/OBI_0400065,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001227,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000379,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001226,1,0.0003
http://purl.obolibrary.org/obo/OBI_0400064,16,0.0046
http://purl.obolibrary.org/obo/CHMO_0001225,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000378,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000377,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001224,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001223,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000376,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001222,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000375,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001221,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000374,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001220,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002550,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000373,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000779,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0000778,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000777,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001624,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001625,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001626,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0001627,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001628,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001629,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001630,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001631,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001632,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001633,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001634,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000303,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000787,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000786,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000302,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000301,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000785,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000784,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000300,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000783,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000782,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000781,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000780,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000309,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000308,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000307,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0000306,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000789,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000305,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000788,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000304,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001635,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001636,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001637,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001638,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001639,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000790,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001640,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0001641,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001642,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001643,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001644,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001645,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000314,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000798,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000313,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000797,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000312,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000796,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0000795,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000311,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000310,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000794,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000793,22,0.0064
http://purl.obolibrary.org/obo/CHMO_0000792,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000791,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000319,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000318,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000317,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000316,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000315,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000799,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001646,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001647,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001648,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001649,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001650,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001651,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001652,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0001653,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002500,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001654,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002501,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001655,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002502,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002503,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001656,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000325,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000324,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000323,11,0.0032
http://purl.obolibrary.org/obo/CHMO_0000322,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000321,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000320,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000329,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000328,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000327,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000326,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001657,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002504,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002505,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001658,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0002506,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001659,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0002508,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002509,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001660,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001661,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001662,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001663,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002510,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0001664,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002511,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002512,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001665,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002513,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001666,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002514,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001667,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000336,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000335,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000334,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000333,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000332,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0000331,13,0.0038
http://purl.obolibrary.org/obo/CHMO_0000330,11,0.0032
http://purl.obolibrary.org/obo/CHMO_0000739,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000738,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000737,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000736,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000735,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000734,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000733,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0002911,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0002912,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002913,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0002914,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0002915,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000743,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000742,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000741,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000740,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000749,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000748,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000747,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000746,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000745,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000744,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001600,6,0.0017
http://purl.obolibrary.org/obo/CHMO_0001601,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000754,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000753,5,0.0015
http://purl.obolibrary.org/obo/CHMO_0000752,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000751,8,0.0023
http://purl.obolibrary.org/obo/CHMO_0000750,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000759,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000758,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000757,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000756,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001602,9,0.0026
http://purl.obolibrary.org/obo/CHMO_0001603,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0001604,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001605,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001606,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001607,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001608,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001609,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001610,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0001611,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001612,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000765,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000764,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000763,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000762,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000761,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000760,3,0.0009
http://purl.obolibrary.org/obo/CHMO_0000769,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000768,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000767,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000766,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001613,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0001614,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001615,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001616,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001617,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001618,7,0.0020
http://purl.obolibrary.org/obo/CHMO_0001619,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001620,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001621,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001622,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0001623,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000776,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000775,4,0.0012
http://purl.obolibrary.org/obo/CHMO_0000774,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000773,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000772,1,0.0003
http://purl.obolibrary.org/obo/CHMO_0000771,2,0.0006
http://purl.obolibrary.org/obo/CHMO_0000770,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_35255,2,0.0006
http://purl.obolibrary.org/obo/OBCS_0000058,1,0.0003
http://purl.obolibrary.org/obo/OBCS_0000059,1,0.0003
