Class,Axioms,Coverage
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Burkholderia_pseudomallei,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Subdiaphragmatic_Mixed_Cellularity_Hodgkin_s_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Calista_Yupik,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hysterosonography,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#White_Caribbean,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kleine-Levin_Syndrome,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lung_Epithelioid_Hemangioendothelioma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Actinobacillus_equuli,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lacrimal_Gland_Adenoid_Cystic_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Exhibitionism,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pilocytic_Astrocytoma,4,0.0002
http://scai.fraunhofer.de/CSEO#puff_duration,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glomerular_Filtration_Rate_from_Creatinine_Adjusted_for_BSA,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_Bladder_Cancer_AJCC_v7,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Urethral_Inverted_Papilloma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Acute_Myeloid_Leukemia_with_t_8_21_q22_q22_AML1_CBFa_ETO,2,0.0001
http://scai.fraunhofer.de/CSEO#Cystadenoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Philadelphia_Chromosome_Positive_Chronic_Myelogenous_Leukemia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Brief_Symptom_Inventory_18,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Paced_Ventricular_Rhythm_without_Intrinsic_Ventricular_Complexes,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Molecule_of_Equivalent_Soluble_Fluorochrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Prostate_Phyllodes_Tumor,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Fistula,1,0.0000
http://scai.fraunhofer.de/CSEO#Left_Lung_Tumor_Tissue,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anaplastic_Brain_Stem_Glioma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Delirium,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clostridium_oceanicum,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Immunoblot_Analysis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mycosis_Fungoides-Associated_Follicular_Mucinosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sphingomonadaceae,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Skin_of_the_Lip,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#High-Grade_Gastric_Intraepithelial_Neoplasia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Uterine_Corpus_Cancer_AJCC_v7,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Synovial_Neoplasm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Randomization_Ratio,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIB_Fallopian_Tube_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bordetella_bronchiseptica,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Melanoma_in_Precancerous_Melanosis,1,0.0000
http://scai.fraunhofer.de/CSEO#Histiocystic_Sarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acquired_Keratoderma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neonatal_Hypertension,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Extraskeletal_Osteosarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0is_Bladder_Cancer,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anterior_Auricular_Vein,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Synovial_Sarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Healy_Lake,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pineal_Gland_Cyst,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hamate_Bone,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Refractory_Precursor_T_Lymphoblastic_Lymphoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Nasopharyngeal_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#a_129_Sv_Mouse,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Superior_Sulcus_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Small_Cell_Lung_Carcinoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clostridium_clostridioforme,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proliferative_Dermal_Lesion_in_Congenital_Nevus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Incomplete_Abortion,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Scimitar_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Minute_Times_Milligram_per_Milliliter,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Aggressive_Adult_Non-Hodgkin_s_Lymphoma,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epstein-Barr_Virus-Related_Clonal_Post-Transplant_Lymphoproliferative_Disorder,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laboratory_Test_Result_Standard_Unit,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Neoplastic_Axillary_Disorder,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vulvar_Syringoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spongioneuroblastoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#New_York_Heart_Association_Class_I,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Phrenic_Nerve_Palsy,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Proteomic_Profiling,1,0.0000
http://scai.fraunhofer.de/CSEO#Nose,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVC_Oral_Cavity_Carcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Epiglottis_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Molecular_Profiling,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Injection_Site_Thrombophlebitis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Homocysteine_Acid_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lake_Traverse_Sioux,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Las_Vegas,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIA_Pancreatic_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Elizabethkingia_meningoceptica,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Merkel_Cell_Polyomavirus_Infection,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fallopian_Tube_Mullerian_Adenosarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vas_Deferens_Stenosis,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Total_Bilirubin,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Astler-Coller_B1_Colorectal_Carcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Intestinal_Neoplasm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hypertrophic_Scar,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Myeloblasts_Under_20_Percent_of_Bone_Marrow_Nucleated_Cells,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cedecea,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Throat,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Brain_Ependymoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Glomerular_Filtration_Rate_from_Cystatin_C_Adjusted_for_BSA,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Left_Ventricular_Hypertrophy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Ovarian_Insular_Carcinoid_Tumor,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tissue_Inhibitor_of_Metalloproteinase_1_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Meningeal_Anaplastic_Hemangiopericytoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pneumothorax,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Alveolar_Adenoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Wind_River,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IV_B-Cell_Non-Hodgkin_s_Lymphoma,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Excision_Repair_Cross-Complementing_1_Messenger_RNA_Expression,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rett_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thyrotropin_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adenocarcinoma_in_Villous_Adenoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metachronous_Wilms_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Mucous_Membrane_Pemphigoid,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Serous_Adenofibroma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_0_Ampulla_of_Vater_Cancer,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Polycystic_Kidney_Disease,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dermatophytosis_of_Groin_and_Perianal_Area,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Autonomic_Nervous_System_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pancreatic_Precancerous_Condition,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Esophageal_Poorly_Differentiated_Squamous_Cell_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Clear_Cell_Sarcoma_of_the_Kidney,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adrenal_Gland_Adenomatoid_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uterine_Corpus_Endometrioid_Adenocarcinoma_with_Spindled_Epithelial_Cells,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Carcinosarcoma,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Circumflex_Branch_of_the_Left_Coronary_Artery,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bile_Duct_Carcinoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Mesenchymal_Mediastinal_Neoplasm,10,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cranial_Nerve,15,0.0006
http://scai.fraunhofer.de/CSEO#Uterus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Systemic_Mastocytosis_with_Associated_Clonal_Hematological_non-Mast-Cell_Lineage_Disease,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Megaloblastic_Erythroid_Hyperplasia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Poospatuck,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Intraocular_Medulloepithelioma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Douglas,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thermomonosporaceae,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Rappahannock,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Epicardium,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Marburg_Virus_Disease,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dynamic_Scan,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Pharyngeal_Neoplasm,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Third_Ventricle_Colloid_Cyst,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IVA_Nasopharyngeal_Squamous_Cell_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Adult_Immunoblastic_Lymphoma,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benzene-Related_Acute_Myeloid_Leukemia,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Central_Nervous_System_Cavernous_Hemangioma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Temazepam_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_III_Testicular_Seminoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Ureter_Neoplasm,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Adenocarcinoma_in_situ,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Intermediate_Cutaneous_Fibrohistiocytic_Neoplasm,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Soft_Tissue_Fibrosarcoma,14,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mescaline_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Occupational_Malignant_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Electronic_Collimation,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Laryngeal_Adenosquamous_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Shared_Psychotic_Disorder,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Great_Cerebral_Vein_of_Galen,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Corynebacterium_renale,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Label,14,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Electrocardiographic_Change,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#NADH_Dehydrogenase_Deficiency,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Spermatozoa_Cell_Count,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Bartholin_s_Gland_Neoplasm,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Fryns_Syndrome,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Strabismus,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sphenoid_Sinus_Inverted_Papilloma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_I_Bladder_Cancer_without_Carcinoma_in_situ,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Scotts_Valley,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Low_Risk_Colorectal_Gastrointestinal_Stromal_Tumor,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Kidney_Anastomotic_Leakage,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Millicurie_per_Kilogram,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Childhood_Visual_Pathway_Glioma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Renal_Interstitial_Tissue,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Antidiuretic_Hormone_Measurement,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Extrahepatic_Bile_Duct_Tubular_Adenoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cloacogenic_Carcinoma_of_the_Rectum,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Appendix_Carcinoid_Tumor,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIIA_Uveal_Melanoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bronchial_Mucus_Gland_Adenoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Therapy-Related_Leukemia,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepato-Biliary_Precancerous_Condition,20,0.0008
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Diabetic_Retinopathy,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Small_Cell_Adenocarcinoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Campylobacter_curvus,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neutrophil_Count_Decreased,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Gallbladder_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dorsal_Root_Ganglion,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Grade_III_Meningioma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Synchronous_Multifocal_Osteosarcoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sebaceous_Neoplasm,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cataract,7,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Microcephaly,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Uterine_Corpus_Endometrioid_Adenocarcinoma_with_Small_Glands_Tubules_or_Cords,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Anal_Neoplasm,6,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mediastinal_Angiosarcoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Liver_Yolk_Sac_Tumor,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stromal_Tumor_with_Minor_Sex_Cord_Elements,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatitis_C_Virus-Related_Hepatocellular_Carcinoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Signet_Ring_Cell_Carcinoma,16,0.0006
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Peritoneal_Panniculitis,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_IIIA_Small_Intestinal_Cancer,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Infantile_Neuroaxonal_Dystrophy,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Pseudomonas_pseudoalcaligenes,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Non-Neoplastic_Disorder_by_Special_Category,9,0.0003
http://www.ifomis.org/snap#Quality,18,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Desulfovibrio,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Multifocal_Osteosarcoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Vulvar_Acquired_Melanocytic_Nevus,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Lymphadenopathy_with_Polyclonal_Hypergammaglobulinemia,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bladder_Spasm,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colon_Leiomyoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Cervical_Carcinoma,18,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Recurrent_Ewing_s_Sarcoma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Synovial_Biopsy,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Sarcomatoid_Thymic_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Metastatic_Neoplasm_to_the_Larynx,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Childhood_Nodular_Lymphocyte_Predominant_Hodgkin_s_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Oral_Cavity_Neoplasm,11,0.0004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Dutch_Belted_Rabbit,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bladder_Urothelial_Papilloma,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Chinese_Hamster,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Giant_Cell_Tumor_of_Bone,4,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#COL1A1_Associated_Connective_Tissue_Disorder,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Duodenal_Neoplasm,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Thymic_Atypical_Carcinoid_Tumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Hepatic_Inflammatory_Pseudotumor,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Mycetoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Malignant_Mediastinal_Mesenchymal_Neoplasm,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Benign_Orbit_Hemangiopericytoma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Growth_Chart_Percentile,8,0.0003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Bacterial_Typing_Technique,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Arrhythmia,5,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Stage_II_Cervical_Cancer_AJCC_v7,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Adult_Mixed_Cellularity_Hodgkin_s_Lymphoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Acinic_Cell_Breast_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Submandibular_Gland_Mucoepidermoid_Carcinoma,2,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Tendon_Sheath_Lipoma,1,0.0000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Colon_Cavernous_Hemangioma,3,0.0001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#Allergic_Contact_Dermatitis,1,0.0000
