Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3000887142,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887143,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887140,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887141,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887148,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887149,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887146,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887147,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887144,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887145,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319650,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319651,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319652,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319653,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319654,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319655,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319656,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319657,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319658,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319659,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887131,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887132,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887130,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887139,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887137,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887138,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887135,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887136,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887133,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887134,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861507,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319660,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319661,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319662,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319663,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319664,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319665,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319666,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319667,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319668,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319669,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887164,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319639,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887165,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887162,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887163,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887160,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887161,1,0.0000
http://purl.obolibrary.org/obo/OGG_2000010239,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000647415,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126301,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126302,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887168,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887169,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887166,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887167,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126307,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126308,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126309,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126303,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126304,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100126306,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319630,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319631,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319632,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319633,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319634,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319635,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319636,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319637,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887153,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319649,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887154,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887151,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887152,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887159,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887157,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887158,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887155,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887156,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319640,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319641,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319642,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319643,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319644,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319645,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319646,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319647,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319648,1,0.0000
http://purl.obolibrary.org/obo/OGG_2000083332,7,0.0001
http://purl.obolibrary.org/obo/OGG_3013319790,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319791,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319792,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319793,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319794,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319795,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319796,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319797,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319798,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319799,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861573,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861574,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190786,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190787,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190788,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190789,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190785,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861550,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861551,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861552,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861553,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190790,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190791,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100190799,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861554,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861555,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861556,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861563,1,0.0000
http://purl.obolibrary.org/obo/OGG_3100861569,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084539,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084536,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000202459,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084532,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084530,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_208964,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000084529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084527,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084528,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084525,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084524,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084522,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084520,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060560,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060561,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084518,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084519,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084516,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084517,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084514,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084515,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084513,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060558,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060559,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000118611,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084503,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084504,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084501,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084502,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877604,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877605,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877606,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877607,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877608,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877609,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877600,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877601,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877602,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877603,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060529,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000143630,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000118672,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000118670,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060526,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060528,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060509,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060500,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060502,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000118663,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060506,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877659,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084498,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000143678,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877651,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877652,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877653,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877654,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877655,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877656,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877657,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877658,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877650,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000647569,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000143662,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000143666,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877662,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877663,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877664,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877665,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877666,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877667,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877668,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877669,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877660,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877661,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887000,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000153020,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887007,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887008,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887005,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000128025,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887006,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887004,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887001,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887002,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877673,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877674,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877675,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877676,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877677,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877678,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877679,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887009,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877670,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877671,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877672,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084466,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084467,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084464,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084465,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084460,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000647589,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084461,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877684,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877685,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877686,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877687,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877688,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877689,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877680,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877681,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877682,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877683,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084457,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084458,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877615,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084455,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877616,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084456,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877617,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877618,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877619,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084451,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060490,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084450,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060491,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060492,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060493,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877610,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060494,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060495,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877611,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060496,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877612,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877613,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060498,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877614,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319704,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319705,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319706,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319707,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319708,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084448,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084449,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319709,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084446,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000128077,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084447,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084444,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877626,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084445,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877627,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877629,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084443,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084440,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084441,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060481,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060482,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877620,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877621,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877622,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060484,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877623,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060485,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877624,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877625,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060487,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060488,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060489,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319700,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319701,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319702,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319703,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084439,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000128061,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084437,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084435,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084436,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084433,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877637,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877638,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084434,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877639,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000084432,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877630,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877631,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877632,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877633,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877634,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877636,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877648,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000143686,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877649,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000143684,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000143689,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877640,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877641,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877642,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877643,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877644,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877645,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877646,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000877647,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060467,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000060468,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319737,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887065,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319738,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887066,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319739,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887063,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887064,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887061,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887062,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887060,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000006,31,0.0004
http://purl.obolibrary.org/obo/BFO_0000003,26,0.0004
http://purl.obolibrary.org/obo/BFO_0000004,31,0.0004
http://purl.obolibrary.org/obo/OGG_3000887069,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000009,9,0.0001
http://purl.obolibrary.org/obo/OGG_3000887067,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887068,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000008,16,0.0002
http://purl.obolibrary.org/obo/BFO_0000011,15,0.0002
http://purl.obolibrary.org/obo/OGG_3013319730,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319731,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319733,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319735,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319736,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319748,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887054,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887055,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319749,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887052,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887053,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887050,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887051,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887058,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887059,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887056,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000153090,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887057,1,0.0000
http://purl.obolibrary.org/obo/BFO_0000001,5,0.0001
http://purl.obolibrary.org/obo/BFO_0000002,25,0.0004
http://purl.obolibrary.org/obo/OGG_3013319740,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319741,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319742,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319743,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319744,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319745,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319746,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319747,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887087,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319715,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319716,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887088,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319717,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887085,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887086,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319718,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887083,1,0.0000
http://purl.obolibrary.org/obo/OGG_3013319719,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000887084,1,0.0000
