Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ARO_3004639,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003309,14,0.0016
http://purl.obolibrary.org/obo/ARO_3004632,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000274,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004633,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004634,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004635,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000273,4,0.0005
http://purl.obolibrary.org/obo/ARO_3003304,14,0.0016
http://purl.obolibrary.org/obo/ARO_3003303,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004630,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003302,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000276,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004631,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003301,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000260,7,0.0008
http://purl.obolibrary.org/obo/ARO_3004629,6,0.0007
http://purl.obolibrary.org/obo/ARO_3000269,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004625,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004626,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004627,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004628,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004621,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000263,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001595,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000264,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004622,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004623,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000261,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004624,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000262,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001598,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000267,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001599,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000268,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001596,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000265,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001597,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004620,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000266,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001580,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004618,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004619,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001589,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000259,6,0.0007
http://purl.obolibrary.org/obo/ARO_3004615,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004616,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004617,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001583,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004610,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004611,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001584,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000253,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001581,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004612,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000250,25,0.0029
http://purl.obolibrary.org/obo/ARO_3004613,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001582,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000251,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001587,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000256,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001588,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000257,9,0.0011
http://purl.obolibrary.org/obo/ARO_3001585,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000254,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000255,8,0.0009
http://purl.obolibrary.org/obo/ARO_3001586,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004607,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000249,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004608,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000247,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001578,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004609,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001579,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000248,5,0.0006
http://purl.obolibrary.org/obo/ARO_3004603,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004605,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004606,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001572,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000241,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001573,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004600,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004601,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001570,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001571,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000240,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001576,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000245,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001577,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000246,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001574,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001575,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000244,2,0.0002
http://purl.obolibrary.org/obo/ARO_3004717,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000359,4,0.0005
http://purl.obolibrary.org/obo/ARO_3004718,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001688,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004719,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001689,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004713,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004714,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004715,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004716,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001682,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001683,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004710,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001680,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004711,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001681,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004712,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001686,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001687,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001684,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001685,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001679,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004706,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004707,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004708,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001677,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004709,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001678,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000347,25,0.0029
http://purl.obolibrary.org/obo/ARO_3004702,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004703,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004704,3,0.0004
http://purl.obolibrary.org/obo/ARO_3004705,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001671,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000341,9,0.0011
http://purl.obolibrary.org/obo/ARO_3001672,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004700,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001670,1,0.0001
http://purl.obolibrary.org/obo/ARO_3004701,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001675,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000344,6,0.0007
http://purl.obolibrary.org/obo/ARO_3001676,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000345,73,0.0086
http://purl.obolibrary.org/obo/ARO_3000342,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001673,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001674,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000343,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001668,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000337,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002999,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001669,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000338,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002998,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001666,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001667,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002997,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000336,10,0.0012
http://purl.obolibrary.org/obo/ARO_3001660,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002992,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001661,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000330,7,0.0008
http://purl.obolibrary.org/obo/ARO_3002996,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001664,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000333,17,0.0020
http://purl.obolibrary.org/obo/ARO_3001665,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002995,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001662,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002994,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002993,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001663,1,0.0001
http://purl.obolibrary.org/obo/DOID_850,2,0.0002
http://purl.obolibrary.org/obo/NCIT_85701,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001657,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000326,25,0.0029
http://purl.obolibrary.org/obo/ARO_3001658,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002988,4,0.0005
http://purl.obolibrary.org/obo/ARO_3000327,7,0.0008
http://purl.obolibrary.org/obo/ARO_3000324,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001655,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002987,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002986,4,0.0005
http://purl.obolibrary.org/obo/ARO_3001656,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000325,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001659,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000328,5,0.0006
http://purl.obolibrary.org/obo/ARO_3000329,8,0.0009
http://purl.obolibrary.org/obo/ARO_3002981,5,0.0006
http://purl.obolibrary.org/obo/ARO_3001650,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002980,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002985,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001653,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000322,21,0.0025
http://purl.obolibrary.org/obo/ARO_3001654,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002984,9,0.0011
http://purl.obolibrary.org/obo/ARO_3001651,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002983,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000320,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001652,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002982,2,0.0002
http://purl.obolibrary.org/obo/ARO_3000321,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001646,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002978,8,0.0009
http://purl.obolibrary.org/obo/ARO_3000315,7,0.0008
http://purl.obolibrary.org/obo/ARO_3001647,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000316,8,0.0009
http://purl.obolibrary.org/obo/ARO_3001644,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002976,15,0.0018
http://purl.obolibrary.org/obo/ARO_3002975,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001645,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000319,10,0.0012
http://purl.obolibrary.org/obo/ARO_3001648,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000317,3,0.0004
http://purl.obolibrary.org/obo/ARO_3001649,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000318,10,0.0012
http://purl.obolibrary.org/obo/ARO_3002979,6,0.0007
http://purl.obolibrary.org/obo/ARO_3002970,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001642,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002974,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001643,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002973,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002972,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001640,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001641,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002971,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001635,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002967,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001636,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002966,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002965,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001633,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002964,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001634,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001639,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000309,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001637,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002969,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002968,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001638,1,0.0001
http://purl.obolibrary.org/obo/ARO_3000300,5,0.0006
http://purl.obolibrary.org/obo/ARO_3002963,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001631,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001632,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002962,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002961,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001630,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001619,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001624,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002956,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001625,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002955,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001622,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002954,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001623,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002953,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001628,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001629,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002959,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002958,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001626,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001627,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002957,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002952,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001620,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001621,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002950,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001608,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001609,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002939,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001613,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002945,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001614,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002944,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002943,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001611,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001612,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002942,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001617,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002949,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001618,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002948,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001615,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002947,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001616,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002941,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001610,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002940,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002929,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002928,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002934,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001602,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001603,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002933,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002932,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001600,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002931,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001601,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002938,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001606,1,0.0001
http://purl.obolibrary.org/obo/ARO_3001607,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002937,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001604,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002936,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002935,2,0.0002
http://purl.obolibrary.org/obo/ARO_3001605,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002930,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002919,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002918,6,0.0007
http://purl.obolibrary.org/obo/ARO_3002917,6,0.0007
http://purl.obolibrary.org/obo/ARO_3002923,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002922,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002921,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002927,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002926,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002925,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002924,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002909,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002908,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002907,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002906,5,0.0006
http://purl.obolibrary.org/obo/ARO_3002912,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002911,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002910,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002916,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002915,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002914,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002913,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002905,3,0.0004
http://purl.obolibrary.org/obo/ARO_0000079,7,0.0008
http://purl.obolibrary.org/obo/ARO_0000078,8,0.0009
http://purl.obolibrary.org/obo/ARO_0000077,7,0.0008
http://purl.obolibrary.org/obo/ARO_0000076,4,0.0005
http://purl.obolibrary.org/obo/ARO_0000075,5,0.0006
http://purl.obolibrary.org/obo/ARO_0000074,26,0.0030
http://purl.obolibrary.org/obo/ARO_0000073,13,0.0015
http://purl.obolibrary.org/obo/ARO_0000072,7,0.0008
http://purl.obolibrary.org/obo/ARO_0000071,25,0.0029
http://purl.obolibrary.org/obo/ARO_0000070,5,0.0006
http://purl.obolibrary.org/obo/HP_0031292,1,0.0001
http://purl.obolibrary.org/obo/ARO_0000069,14,0.0016
http://purl.obolibrary.org/obo/ARO_0000068,40,0.0047
http://purl.obolibrary.org/obo/ARO_0000067,3,0.0004
http://purl.obolibrary.org/obo/ARO_0000066,37,0.0043
http://purl.obolibrary.org/obo/ARO_0000065,36,0.0042
http://purl.obolibrary.org/obo/ARO_0000064,14,0.0016
http://purl.obolibrary.org/obo/ARO_0000063,4,0.0005
http://purl.obolibrary.org/obo/ARO_0000062,17,0.0020
http://purl.obolibrary.org/obo/ARO_0000061,2,0.0002
http://purl.obolibrary.org/obo/ARO_0000060,31,0.0036
http://purl.obolibrary.org/obo/ARO_3002192,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002191,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002190,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002196,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002195,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002194,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002193,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002199,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002198,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002197,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002181,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002180,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002185,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002184,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002183,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002182,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002189,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002188,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002186,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002170,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002174,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002172,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002171,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002178,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002177,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002176,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002175,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002179,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002163,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002162,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003493,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002161,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002160,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002167,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002166,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003497,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002165,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002164,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003495,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002169,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002168,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003499,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002152,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002151,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002150,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003481,2,0.0002
http://purl.obolibrary.org/obo/ARO_3003480,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002156,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002155,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002154,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003485,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002153,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002159,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002158,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002157,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002141,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002140,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003470,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002145,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003476,2,0.0002
http://purl.obolibrary.org/obo/ARO_3002144,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003475,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002143,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003474,10,0.0012
http://purl.obolibrary.org/obo/ARO_3002142,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003473,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002149,1,0.0001
http://purl.obolibrary.org/obo/ARO_3002148,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003479,3,0.0004
http://purl.obolibrary.org/obo/ARO_3002147,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003478,4,0.0005
http://purl.obolibrary.org/obo/ARO_3002146,1,0.0001
http://purl.obolibrary.org/obo/ARO_3003477,3,0.0004
