Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_1903828,5,0.0006
http://purl.obolibrary.org/obo/GO_1903827,7,0.0009
http://purl.obolibrary.org/obo/GO_1903829,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_30911,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_50525,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000001,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000004,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_81781,13,0.0016
http://purl.obolibrary.org/obo/PHIPO_0000002,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_81783,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000003,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000008,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000009,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_28600,10,0.0012
http://purl.obolibrary.org/obo/PHIPO_0000006,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000007,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_48219,2,0.0002
http://purl.obolibrary.org/obo/GO_0051641,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_69136,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_36233,2,0.0002
http://purl.obolibrary.org/obo/GO_0051649,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_25585,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_60798,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_28616,8,0.0010
http://purl.obolibrary.org/obo/GO_1990215,3,0.0004
http://purl.obolibrary.org/obo/GO_0034293,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_50505,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_37533,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_50503,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000030,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000022,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000020,184,0.0227
http://purl.obolibrary.org/obo/PHIPO_0000021,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000027,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000024,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_33173,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_60783,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_25555,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000028,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_25558,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_26888,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_145555,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_145556,2,0.0002
http://purl.obolibrary.org/obo/GO_0003006,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_29917,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_29919,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000011,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000012,1,0.0001
http://purl.obolibrary.org/obo/GO_1902531,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000010,1,0.0001
http://purl.obolibrary.org/obo/GO_1902533,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000015,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000016,1,0.0001
http://purl.obolibrary.org/obo/GO_1902532,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000014,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_59793,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000019,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000017,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000018,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_59792,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_26895,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_29922,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_24318,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26979,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_84735,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_57248,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_83403,13,0.0016
http://purl.obolibrary.org/obo/GO_0140272,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_3992,11,0.0014
http://purl.obolibrary.org/obo/GO_0016310,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_33273,4,0.0005
http://purl.obolibrary.org/obo/GO_0006996,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_84739,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_72768,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_83414,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33287,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33286,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_2676,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_33285,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_33284,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_23003,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33282,15,0.0019
http://purl.obolibrary.org/obo/CHEBI_33281,34,0.0042
http://purl.obolibrary.org/obo/CHEBI_33280,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_23004,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_23007,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_26959,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_51914,2,0.0002
http://purl.obolibrary.org/obo/GO_0018995,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_47891,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_58549,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33249,5,0.0006
http://purl.obolibrary.org/obo/CARO_0030000,2,0.0002
http://purl.obolibrary.org/obo/GO_0043948,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33259,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33257,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_33256,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_16705,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_33253,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33252,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33250,8,0.0010
http://purl.obolibrary.org/obo/PHIPO_0000903,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_2682,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000904,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000901,3,0.0004
http://purl.obolibrary.org/obo/GO_0043946,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000902,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_37622,18,0.0022
http://purl.obolibrary.org/obo/CHEBI_16704,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_59869,3,0.0004
http://purl.obolibrary.org/obo/GO_0043937,7,0.0009
http://purl.obolibrary.org/obo/GO_0043938,4,0.0005
http://purl.obolibrary.org/obo/GO_0043939,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33267,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33266,2,0.0002
http://purl.obolibrary.org/obo/GO_0080090,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_59871,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33261,14,0.0017
http://purl.obolibrary.org/obo/GO_0043934,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_25605,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_38922,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000096,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33229,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33233,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_59864,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_33232,18,0.0022
http://purl.obolibrary.org/obo/CHEBI_102484,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_33231,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_136651,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_137982,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_22584,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_22586,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_22587,3,0.0004
http://purl.obolibrary.org/obo/GO_0002699,4,0.0005
http://purl.obolibrary.org/obo/GO_0002698,4,0.0005
http://purl.obolibrary.org/obo/GO_0002697,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000080,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_47881,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000081,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_47880,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000082,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33238,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000077,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_33248,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000078,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_33247,6,0.0007
http://purl.obolibrary.org/obo/PHIPO_0000075,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33246,8,0.0010
http://purl.obolibrary.org/obo/PHIPO_0000076,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33245,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_2634,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_33242,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000079,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_33241,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_33240,3,0.0004
http://purl.obolibrary.org/obo/GO_0015031,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_60832,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_23888,24,0.0030
http://purl.obolibrary.org/obo/GO_0002684,6,0.0007
http://purl.obolibrary.org/obo/GO_0002683,6,0.0007
http://purl.obolibrary.org/obo/GO_0002682,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_35871,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_2637,13,0.0016
http://purl.obolibrary.org/obo/CHEBI_29192,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_13643,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35868,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_22562,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_582124,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_22563,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_22565,4,0.0005
http://purl.obolibrary.org/obo/GO_0002679,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_47867,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_35881,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000099,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001650,391,0.0483
http://purl.obolibrary.org/obo/CHEBI_59835,5,0.0006
http://purl.obolibrary.org/obo/PATO_0001651,405,0.0500
http://purl.obolibrary.org/obo/PHIPO_0000097,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_87835,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000098,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_59831,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_47857,5,0.0006
http://purl.obolibrary.org/obo/GO_0000003,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_43474,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_60809,2,0.0002
http://purl.obolibrary.org/obo/GO_0040020,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_35850,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_59814,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_10545,2,0.0002
http://purl.obolibrary.org/obo/GO_0040017,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000961,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000962,4,0.0005
http://purl.obolibrary.org/obo/GO_0040013,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_9215,13,0.0016
http://purl.obolibrary.org/obo/CHEBI_23870,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000965,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000966,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000963,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_23872,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000964,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000969,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_9212,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000967,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000968,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_73216,3,0.0004
http://purl.obolibrary.org/obo/GO_0040011,8,0.0010
http://purl.obolibrary.org/obo/GO_0040012,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_35862,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35856,2,0.0002
http://purl.obolibrary.org/obo/GO_0040008,6,0.0007
http://purl.obolibrary.org/obo/GO_0040007,9,0.0011
http://purl.obolibrary.org/obo/PHIPO_0000950,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000951,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000954,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000955,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000952,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000953,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000958,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000959,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_26912,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000956,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_47811,3,0.0004
http://purl.obolibrary.org/obo/GO_0045730,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_23849,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000980,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_51086,14,0.0017
http://purl.obolibrary.org/obo/PHIPO_0000983,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000984,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000981,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000982,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000987,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000988,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000985,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000986,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000989,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_23853,2,0.0002
http://purl.obolibrary.org/obo/GO_0032409,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_64383,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_55429,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_35842,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_131871,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000972,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000973,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000970,1,0.0001
http://purl.obolibrary.org/obo/GO_0032411,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000971,1,0.0001
http://purl.obolibrary.org/obo/GO_0032410,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000976,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000977,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_142513,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000974,7,0.0009
http://purl.obolibrary.org/obo/PHIPO_0000975,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000978,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_9242,15,0.0019
http://purl.obolibrary.org/obo/PHIPO_0000979,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000929,16,0.0020
http://purl.obolibrary.org/obo/PHIPO_0000927,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000928,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_23824,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_63046,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_52395,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_51061,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_52396,2,0.0002
http://purl.obolibrary.org/obo/GO_0052055,12,0.0015
http://purl.obolibrary.org/obo/GO_0052054,5,0.0006
http://purl.obolibrary.org/obo/GO_0052056,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000925,6,0.0007
http://purl.obolibrary.org/obo/GO_0044419,8,0.0010
http://purl.obolibrary.org/obo/GO_0052053,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000924,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_38099,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_22507,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_77615,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_161680,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_17137,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_35820,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_35816,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_35819,4,0.0005
http://purl.obolibrary.org/obo/GO_0044403,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_7489,6,0.0007
http://purl.obolibrary.org/obo/GO_0044409,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000949,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_64355,11,0.0014
http://purl.obolibrary.org/obo/CHEBI_38068,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_85251,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26082,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000940,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000943,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000944,8,0.0010
http://purl.obolibrary.org/obo/PHIPO_0000941,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000947,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000948,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000945,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000946,2,0.0002
http://www.geneontology.org/formats/oboInOwl#Subset,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000938,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000939,1,0.0001
http://purl.obolibrary.org/obo/GO_0052038,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_17154,16,0.0020
http://purl.obolibrary.org/obo/CHEBI_51026,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_30103,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_30106,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_52362,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_26094,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000932,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000930,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000931,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000936,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_38070,2,0.0002
http://purl.obolibrary.org/obo/GO_0052040,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000937,1,0.0001
http://purl.obolibrary.org/obo/PHIPO_0000934,2,0.0002
http://purl.obolibrary.org/obo/GO_0052042,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000935,2,0.0002
http://purl.obolibrary.org/obo/GO_0052041,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_18310,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_86484,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_86482,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_53559,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_86478,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_45924,12,0.0015
http://purl.obolibrary.org/obo/CHEBI_52214,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_33958,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_76206,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_52217,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000792,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_73181,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000793,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27283,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000791,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000796,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000797,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000795,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000798,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000799,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39230,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_39231,2,0.0002
http://purl.obolibrary.org/obo/GO_0044362,4,0.0005
http://purl.obolibrary.org/obo/GO_0044364,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_39232,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_52209,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_52208,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_52206,9,0.0011
http://purl.obolibrary.org/obo/GO_0032387,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_52211,2,0.0002
http://purl.obolibrary.org/obo/GO_0032386,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_52210,6,0.0007
http://purl.obolibrary.org/obo/GO_0032388,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_62488,2,0.0002
http://purl.obolibrary.org/obo/GO_0044359,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_7451,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_18320,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_33937,8,0.0010
http://purl.obolibrary.org/obo/CHEBI_32600,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39213,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_88225,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_39216,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_77569,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_30879,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_39217,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39214,10,0.0012
http://purl.obolibrary.org/obo/CHEBI_39215,5,0.0006
http://purl.obolibrary.org/obo/CHEBI_39218,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39219,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50492,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000760,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000763,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000764,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000761,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000762,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000767,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000768,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000765,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000766,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000769,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39220,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_17891,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_39221,4,0.0005
http://purl.obolibrary.org/obo/GO_0015833,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000753,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000750,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_8733,5,0.0006
http://purl.obolibrary.org/obo/PHIPO_0000751,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_27242,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000756,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_88227,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000757,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000754,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000755,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000758,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000759,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_61120,4,0.0005
http://purl.obolibrary.org/obo/PHIPO_0000781,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000782,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000780,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000785,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000786,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_50471,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000783,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000784,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000789,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000787,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_28545,9,0.0011
http://purl.obolibrary.org/obo/CHEBI_61115,2,0.0002
http://purl.obolibrary.org/obo/PHIPO_0000788,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39201,3,0.0004
http://purl.obolibrary.org/obo/GO_0043067,8,0.0010
http://purl.obolibrary.org/obo/GO_0043068,6,0.0007
http://purl.obolibrary.org/obo/GO_0043069,6,0.0007
http://purl.obolibrary.org/obo/CHEBI_48154,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_39209,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_39208,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000770,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000771,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000774,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000775,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000772,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000773,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000778,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000779,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000776,3,0.0004
http://purl.obolibrary.org/obo/PHIPO_0000777,3,0.0004
http://purl.obolibrary.org/obo/GO_0006900,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_36141,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_70977,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_25491,4,0.0005
http://purl.obolibrary.org/obo/CHEBI_5653,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_132130,3,0.0004
http://purl.obolibrary.org/obo/GO_0043085,7,0.0009
http://purl.obolibrary.org/obo/GO_0006914,11,0.0014
http://purl.obolibrary.org/obo/GO_0043086,7,0.0009
http://purl.obolibrary.org/obo/CHEBI_48132,4,0.0005
http://purl.obolibrary.org/obo/PATO_0000499,3,0.0004
http://purl.obolibrary.org/obo/PATO_0000498,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_62419,3,0.0004
http://purl.obolibrary.org/obo/CHEBI_132142,3,0.0004
