Class,Axioms,Coverage
http://scai.fraunhofer.de/AlzheimerOntology#Erythrocyte_sedimentation_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#amyloid_fibril,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#secretase_inhibitor,4,0.0017
http://scai.fraunhofer.de/NDDUO#primary_outcome_measure,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cognitive_behavioral_management,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#enzyme,22,0.0092
http://scai.fraunhofer.de/AlzheimerOntology#Behavioral_therapies,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Microvascular_Markers,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#synaptic_dysfunctioning,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#tauopathy,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Incidence_density_ratio,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Vln,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#cellular_process_endothelial_site,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#processes_related_to_neurons,20,0.0083
http://scai.fraunhofer.de/AlzheimerOntology#lipid_peroxidation,1,0.0004
http://scai.fraunhofer.de/NDDUO#Concurrent_cohort_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Transcription_factors,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Parallel_fibres,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Analysis_of_cohort_studies,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#deprenyl,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Mementine,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Case_fatality_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Purkinje_cells,1,0.0004
http://scai.fraunhofer.de/NDDUO#pathology_context,18,0.0075
http://scai.fraunhofer.de/AlzheimerOntology#Studying_medication_history,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Folstein_minimental_test,1,0.0004
http://scai.fraunhofer.de/NDDUO#Prevalence_rate,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#TP53,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#unawareness_of_deficits,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Current_chronic_conditions,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#VPS26A,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#metal_chelation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#amoxapine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Computerized_tomography,3,0.0012
http://scai.fraunhofer.de/NDDUO#female,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Clock_drawn_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Opioidergic_neuron,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Pre_synaptic,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#APOE,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Brain_slices,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Other_Drugs,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Dysphasia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#melatonin,1,0.0004
http://scai.fraunhofer.de/NDDUO#procedures_using_biomarkers_context,36,0.0150
http://scai.fraunhofer.de/AlzheimerOntology#clomipramine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Micro_RNA,3,0.0012
http://www.ifomis.org/bfo/1.1/snap#TwoDimensionalRegion,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#dyslipidemia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Synaptic_spine,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#single_masked_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#calcium,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#IL1A,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#antipsychotic_side_effect,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#lavender,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#PSEN2_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#GAB2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#SYP,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#moclobemide,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Alzheimer_s_Disease_Assessment_Scale,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#PCK1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Ginkgo_biloba_plant,1,0.0004
http://scai.fraunhofer.de/NDDUO#Measure_of_dispersion,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Autophagy,1,0.0004
http://scai.fraunhofer.de/NDDUO#Vertebrate,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#minaprine,2,0.0008
http://scai.fraunhofer.de/NDDUO#family_based_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#HSPA1B,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#beta_amyloid_pathway_function,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Mood_Evaluation,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Skin_Hives,2,0.0008
http://scai.fraunhofer.de/NDDUO#pathogenesis_context,20,0.0083
http://scai.fraunhofer.de/AlzheimerOntology#white,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#pai1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#N_methyl_D_aspartate_receptor,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Transgeneic_cells,1,0.0004
http://scai.fraunhofer.de/NDDUO#Life_time_prevalence,2,0.0008
http://scai.fraunhofer.de/NDDUO#Regulation_of_gene_expression,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#polymer,1,0.0004
http://scai.fraunhofer.de/NDDUO#epidemiology_context,15,0.0062
http://scai.fraunhofer.de/AlzheimerOntology#Heart_disease,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#malondialdehyde,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#cilazapril,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Personality_changes,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#kidney_function_screening,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#GABAergic_neuron,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#sertraline,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#KPNA1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#KPNA5,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#NOS1_enzyme,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#moving_average_plot,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Misplacing_important_objects_with_increasing_frequency_,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#fluvastatin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Blood_Biomarker,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#nabumetone,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Increased_frequency_of_bowel_movement,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#APEH,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Prefrontal_cortex,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Multiple_System_atrophy,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#posterior_cingulate_cortex,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Weight_loss,1,0.0004
http://scai.fraunhofer.de/NDDUO#mechanism_of_action_context,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#risperidone,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Swelling,1,0.0004
http://scai.fraunhofer.de/NDDUO#surgical_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Monocyte_Chemotactic_Protein,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#triflupromazine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#blonanserin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Vomiting,3,0.0012
http://www.ifomis.org/bfo/1.1/span#TemporalInstant,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Chromosome_12_associated_Alzheimer_s_Disease,2,0.0008
http://scai.fraunhofer.de/NDDUO#cellular_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Filaments,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Frontotemporal_Dementia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#antibody,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#diclofenac,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#FTL,2,0.0008
http://scai.fraunhofer.de/NDDUO#Protective_factors,12,0.0050
http://scai.fraunhofer.de/AlzheimerOntology#Zebra_fish_gene,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#ACE_inhibitor,15,0.0062
http://scai.fraunhofer.de/AlzheimerOntology#Ratio_phospho_tau_abeta_42_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Nitrosylation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#BACE_1_activity_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#occipital_cortex,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#naproxen,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#cytochrome_C_oxidase,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Chromosome_10_associated_Alzheimer_s_Disease,2,0.0008
http://scai.fraunhofer.de/NDDUO#diagnosis_context,20,0.0083
http://scai.fraunhofer.de/NDDUO#masking_design,1,0.0004
http://scai.fraunhofer.de/NDDUO#drug_side_effect,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#t_tau_Amyloid_beta_42,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#sirtuin,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#lisinopril,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Myelinisation,3,0.0012
http://scai.fraunhofer.de/NDDUO#statistical_context,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#Oxidative_stress,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Stomach_pain,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Plautm1Mlg,2,0.0008
http://www.ifomis.org/bfo/1.1/span#ProcessAggregate,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#Clock_draw_test,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#single_blind_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#dorsolateral_prefrontal_cortex,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Synaptic_release,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#NRG3,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#NRG1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#pregnant_woman,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#FoxO,1,0.0004
http://scai.fraunhofer.de/NDDUO#Trend,3,0.0012
http://scai.fraunhofer.de/NDDUO#Voltage_gated,1,0.0004
http://scai.fraunhofer.de/NDDUO#Age_specific_mortality_rate,1,0.0004
http://scai.fraunhofer.de/NDDUO#Measurement_scale,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Apptm1Dbo,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Caffeine_consumption,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#_The_Consortium_to_Establish_a_Registry_for_Alzheimer_s_Disease,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#secretase,4,0.0017
http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#Mini_mental_status_examination,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Rosovastatin,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Electrolyte_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Headache,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Spingomyleins,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#cognitive_reserve_questionnaire,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Brief_Screening_Test,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#macrophage_colony_stimulating_factor,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#TNFRSF21,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#KPNB1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#SST,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Mitochondria,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#control_subject,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#TRAIL_R3,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#neuroimaging,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#locus_ceruleus,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Family_History,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#non_human_primate,1,0.0004
http://scai.fraunhofer.de/NDDUO#Second_generation_migrant,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cholestrol_reducing_drugs,5,0.0021
http://scai.fraunhofer.de/NDDUO#Cumulative_death_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Curcumin,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#FYN,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#drug_used_in_treatment,148,0.0616
http://scai.fraunhofer.de/AlzheimerOntology#Pataients_may_experience_Vomiting,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#fenoprofen,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Temazepam,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#eotaxin3,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#BAX,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#decursin,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#atrophy,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#PiB_PET,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Astroglia_cell_line_related_to_non_clinical_entity,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Pharmacological_model,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#DPYSL3,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#DPYSL2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#AKT1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#DPYSL5,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#IL8RB,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Blood_Pressure_checkup,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Brain_Imaging,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#benazepril,2,0.0008
http://scai.fraunhofer.de/NDDUO#model,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#cerebral_cortex,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Nos2tm1Lau,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#wine,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#immunotherapy,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#galanin_receptor,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#procedures_using_biomarkers,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Post_synaptic,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Prior_Injuries_or_surgeries,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#behavioral_symptom,1,0.0004
http://scai.fraunhofer.de/NDDUO#Severe,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Allergies,1,0.0004
http://scai.fraunhofer.de/NDDUO#Cluster,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Golgi,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#age_risk_factor,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#GalR1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#GalR2,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Homocystein,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#GalR3,1,0.0004
http://scai.fraunhofer.de/NDDUO#non_pharmacotherapy_procedure,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Regulation_of_transcription,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Synaptic_transport,1,0.0004
http://scai.fraunhofer.de/NDDUO#outcome_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Dimerization,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#JUN,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Mann_Whitney_test,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#copper,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#astrocyte_activation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Tacrine,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#inhibition_of_gamma_secretase,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#off_label_use_study_arm,1,0.0004
http://scai.fraunhofer.de/NDDUO#Neurodegeneration,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#tenoxicam,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#study_investigator,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Closed_populations_,1,0.0004
http://scai.fraunhofer.de/NDDUO#Annual_prevalence,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#senile_plaque,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Cambridge_neuropsychological_Test_automated_Battery,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Neuro2A,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Lymphocyte,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Skin_infections,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#metabolic_disease,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#VAMP2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Gas1,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Increased_memory_loss_and_confusion,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#c_Jun_N_terminal_kinase,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#MIP1_beta,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#thalamus,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cellular_processes_microglia_site,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#amyloid_beta_deposition,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#drug_for_mild_to_moderate_alzheimer,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Education_through_specialized_programmes,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#pimozide,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#intervention_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#vascular,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#lipid,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Cholinergic,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#De_myelination,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Neuropsychological_test,8,0.0033
http://scai.fraunhofer.de/AlzheimerOntology#Cumulative_incidence_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#E1F2B3,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Pericytes,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Microglia_activation,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#thing_that_acts_as_a_genetic_biomarker,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#CTNNB1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#E1F2B2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#clozapine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#E1F2B1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Varenicline,1,0.0004
http://scai.fraunhofer.de/NDDUO#intervention_context,2,0.0008
http://scai.fraunhofer.de/NDDUO#Age_standardized_mortality_rate,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#E1F2B5,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#E1F2B4,2,0.0008
http://scai.fraunhofer.de/NDDUO#equipment,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Unlinked_familial_Alzheimer_s_Disaease,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Vascular_cell_adhesion_molecule-1,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#chi_square,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CXCR1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#SIRT6,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#SIRT7,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CXCR5,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#SIRT4,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#acetylcholinesterase,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#SIRT5,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CXCR4,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Spends_a_lot_of_time_observing,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CXCR3,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#SIRT2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#SIRT3,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#CXCR2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#phosphatidylcholine,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#SIRT1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#neocortex,5,0.0021
http://www.ifomis.org/bfo/1.1/span#Occurrent,7,0.0029
http://scai.fraunhofer.de/AlzheimerOntology#PSEN1_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#DIEEPS,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Non_GPCRs,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Cooper_and_zinc_modulator_drug_molecule,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Post_ganglionic_cells,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Delusions_and_paranoia,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CHARNB2,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Memory_problem_starts,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Lung_Checkup,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#glial_fibrillary_acidic_protein,2,0.0008
http://scai.fraunhofer.de/NDDUO#Neurons,19,0.0079
http://scai.fraunhofer.de/AlzheimerOntology#Ion_channels,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#FAT,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Cingulate_cortex,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#corpus_geniculatum_laterale,1,0.0004
http://scai.fraunhofer.de/NDDUO#Death_to_case_ratio,3,0.0012
http://scai.fraunhofer.de/NDDUO#Transcription_factors,1,0.0004
http://www.ifomis.org/bfo/1.1/snap#DependentContinuant,12,0.0050
http://scai.fraunhofer.de/NDDUO#Transpoters,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Studying_medical_history,4,0.0017
http://scai.fraunhofer.de/AlzheimerOntology#Oligodendrocytes,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#entity_used_as_an_inflammatory_marker,5,0.0021
http://scai.fraunhofer.de/NDDUO#outcome_measure,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#ATXN1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Ebixa,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#CSE1L,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#wild_type_AD,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Moderate_cognitive_Decline,1,0.0004
http://scai.fraunhofer.de/NDDUO#Zebrafish,11,0.0046
http://scai.fraunhofer.de/AlzheimerOntology#Glutamatergic_neuron,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#fluvoxamine,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Realtive_risk,1,0.0004
http://www.ifomis.org/bfo/1.1/span#ProcessBoundary,6,0.0025
http://scai.fraunhofer.de/NDDUO#Morbidity_survey,1,0.0004
http://scai.fraunhofer.de/NDDUO#secondary_measure_context,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#FDG,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Interleukin_12,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Interleukin_10,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#NTS,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Interleukin_16,3,0.0012
http://www.ifomis.org/bfo/1.1/snap#FiatObjectPart,6,0.0025
http://scai.fraunhofer.de/AlzheimerOntology#Targeted_gene,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#NOTCH1,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#randomized_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#aripiprazole,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Hippocampus,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Mood_and_personality_changes,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#valdecoxib,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#AGER,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Mitochondria_transport,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#cell_signalling,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#Difficulty_swallowing,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Necrosis,1,0.0004
http://scai.fraunhofer.de/NDDUO#disease,1,0.0004
http://scai.fraunhofer.de/NDDUO#clinical_context,9,0.0037
http://scai.fraunhofer.de/AlzheimerOntology#alcohol_abuse,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Interleukin_18,3,0.0012
http://scai.fraunhofer.de/AlzheimerOntology#omega3_fatty_acids,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Tranxene,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#double_blinded_study,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Psen1tm1Jzt,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Use_labels_as_a_reminder,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#sulindac,2,0.0008
http://scai.fraunhofer.de/AlzheimerOntology#Simple_Word_Test,5,0.0021
http://scai.fraunhofer.de/AlzheimerOntology#Phospho_tau_test,1,0.0004
http://scai.fraunhofer.de/AlzheimerOntology#Microglia_activation_related_to_PET,1,0.0004
