Class,Axioms,Coverage
http://www.projecthalo.com/aura#ID-7721,2,0.0001
http://www.projecthalo.com/aura#ID-19638,2,0.0001
http://www.projecthalo.com/aura#ID-7720,2,0.0001
http://www.projecthalo.com/aura#ID-19637,2,0.0001
http://www.projecthalo.com/aura#ID-19636,2,0.0001
http://www.projecthalo.com/aura#ID-19646,2,0.0001
http://www.projecthalo.com/aura#ID-20624,2,0.0001
http://www.projecthalo.com/aura#ID-20623,2,0.0001
http://www.projecthalo.com/aura#ID-19645,2,0.0001
http://www.projecthalo.com/aura#ID-20626,2,0.0001
http://www.projecthalo.com/aura#ID-19644,2,0.0001
http://www.projecthalo.com/aura#ID-19643,2,0.0001
http://www.projecthalo.com/aura#ID-20625,2,0.0001
http://www.projecthalo.com/aura#ID-19642,2,0.0001
http://www.projecthalo.com/aura#ID-20628,2,0.0001
http://www.projecthalo.com/aura#ID-19641,2,0.0001
http://www.projecthalo.com/aura#ID-20627,2,0.0001
http://www.projecthalo.com/aura#ID-19640,2,0.0001
http://www.projecthalo.com/aura#ID-20629,2,0.0001
http://www.projecthalo.com/aura#Blood-Type-Genotype,3,0.0001
http://www.projecthalo.com/aura#ID-20620,2,0.0001
http://www.projecthalo.com/aura#ID-20622,2,0.0001
http://www.projecthalo.com/aura#ID-20621,2,0.0001
http://www.projecthalo.com/aura#ID-7719,2,0.0001
http://www.projecthalo.com/aura#ID-7718,2,0.0001
http://www.projecthalo.com/aura#ID-7717,2,0.0001
http://www.projecthalo.com/aura#ID-7716,2,0.0001
http://www.projecthalo.com/aura#ID-7715,2,0.0001
http://www.projecthalo.com/aura#ID-7714,2,0.0001
http://www.projecthalo.com/aura#ID-7713,2,0.0001
http://www.projecthalo.com/aura#UoM-Unitless,2,0.0001
http://www.projecthalo.com/aura#ID-7712,2,0.0001
http://www.projecthalo.com/aura#ID-7711,2,0.0001
http://www.projecthalo.com/aura#ID-7710,2,0.0001
http://www.projecthalo.com/aura#Primary-RNA-Transcript,1,0.0000
http://www.projecthalo.com/aura#Fruit-Fly-Maternal-Gene,1,0.0000
http://www.projecthalo.com/aura#UoM-Temperature,4,0.0001
http://www.projecthalo.com/aura#ID-7709,2,0.0001
http://www.projecthalo.com/aura#ID-7708,2,0.0001
http://www.projecthalo.com/aura#ID-7707,2,0.0001
http://www.projecthalo.com/aura#ID-7706,2,0.0001
http://www.projecthalo.com/aura#ID-7705,2,0.0001
http://www.projecthalo.com/aura#ID-7704,2,0.0001
http://www.projecthalo.com/aura#ID-7703,2,0.0001
http://www.projecthalo.com/aura#Pharynx,12,0.0003
http://www.projecthalo.com/aura#ID-7702,2,0.0001
http://www.projecthalo.com/aura#Retrovirus,10,0.0003
http://www.projecthalo.com/aura#ID-7701,2,0.0001
http://www.projecthalo.com/aura#ID-7700,2,0.0001
http://www.projecthalo.com/aura#Prokaryotic-Cell-Structure,3,0.0001
http://www.projecthalo.com/aura#ID-19609,2,0.0001
http://www.projecthalo.com/aura#ID-19608,2,0.0001
http://www.projecthalo.com/aura#ID-19607,2,0.0001
http://www.projecthalo.com/aura#ID-19606,2,0.0001
http://www.projecthalo.com/aura#ID-19605,2,0.0001
http://www.projecthalo.com/aura#ID-19604,2,0.0001
http://www.projecthalo.com/aura#ID-19603,2,0.0001
http://www.projecthalo.com/aura#ID-19613,2,0.0001
http://www.projecthalo.com/aura#ID-19612,2,0.0001
http://www.projecthalo.com/aura#ID-19611,2,0.0001
http://www.projecthalo.com/aura#ID-19610,2,0.0001
http://www.projecthalo.com/aura#Heterokaryon,2,0.0001
http://www.projecthalo.com/aura#Hypersensitivity-Response,1,0.0000
http://www.projecthalo.com/aura#Cytoplasmic-Protein-Kinase,4,0.0001
http://www.projecthalo.com/aura#ID-19602,2,0.0001
http://www.projecthalo.com/aura#Excretory-Organ,8,0.0002
http://www.projecthalo.com/aura#ID-19601,2,0.0001
http://www.projecthalo.com/aura#ID-19600,2,0.0001
http://www.projecthalo.com/aura#Life-Table,19,0.0005
http://www.projecthalo.com/aura#ID-5178,2,0.0001
http://www.projecthalo.com/aura#ID-5179,2,0.0001
http://www.projecthalo.com/aura#ID-5176,2,0.0001
http://www.projecthalo.com/aura#ID-5177,2,0.0001
http://www.projecthalo.com/aura#ID-5174,2,0.0001
http://www.projecthalo.com/aura#ID-17058,2,0.0001
http://www.projecthalo.com/aura#ID-5175,2,0.0001
http://www.projecthalo.com/aura#ID-17059,2,0.0001
http://www.projecthalo.com/aura#ID-5172,2,0.0001
http://www.projecthalo.com/aura#ID-17056,2,0.0001
http://www.projecthalo.com/aura#ID-17057,2,0.0001
http://www.projecthalo.com/aura#ID-5173,2,0.0001
http://www.projecthalo.com/aura#ID-17054,2,0.0001
http://www.projecthalo.com/aura#ID-5170,2,0.0001
http://www.projecthalo.com/aura#ID-5171,2,0.0001
http://www.projecthalo.com/aura#ID-17055,2,0.0001
http://www.projecthalo.com/aura#ID-20693,2,0.0001
http://www.projecthalo.com/aura#ID-17052,2,0.0001
http://www.projecthalo.com/aura#ID-20692,2,0.0001
http://www.projecthalo.com/aura#ID-17053,2,0.0001
http://www.projecthalo.com/aura#Nucleus,153,0.0040
http://www.projecthalo.com/aura#ID-20695,2,0.0001
http://www.projecthalo.com/aura#ID-17050,2,0.0001
http://www.projecthalo.com/aura#ID-20694,2,0.0001
http://www.projecthalo.com/aura#ID-17051,2,0.0001
http://www.projecthalo.com/aura#ID-20697,2,0.0001
http://www.projecthalo.com/aura#ID-20696,2,0.0001
http://www.projecthalo.com/aura#ID-20699,2,0.0001
http://www.projecthalo.com/aura#ID-20698,2,0.0001
http://www.projecthalo.com/aura#ID-20691,2,0.0001
http://www.projecthalo.com/aura#ID-20690,2,0.0001
http://www.projecthalo.com/aura#ID-5169,2,0.0001
http://www.projecthalo.com/aura#ID-5167,2,0.0001
http://www.projecthalo.com/aura#ID-5168,2,0.0001
http://www.projecthalo.com/aura#ID-5165,2,0.0001
http://www.projecthalo.com/aura#ID-17049,2,0.0001
http://www.projecthalo.com/aura#ID-5166,2,0.0001
http://www.projecthalo.com/aura#ID-20689,2,0.0001
http://www.projecthalo.com/aura#ID-5163,2,0.0001
http://www.projecthalo.com/aura#ID-17047,2,0.0001
http://www.projecthalo.com/aura#ID-5164,2,0.0001
http://www.projecthalo.com/aura#ID-17048,2,0.0001
http://www.projecthalo.com/aura#ID-5161,2,0.0001
http://www.projecthalo.com/aura#ID-17045,2,0.0001
http://www.projecthalo.com/aura#ID-5162,2,0.0001
http://www.projecthalo.com/aura#ID-17046,2,0.0001
http://www.projecthalo.com/aura#ID-17043,2,0.0001
http://www.projecthalo.com/aura#ID-5160,2,0.0001
http://www.projecthalo.com/aura#ID-17044,2,0.0001
http://www.projecthalo.com/aura#ID-20682,2,0.0001
http://www.projecthalo.com/aura#ID-17041,2,0.0001
http://www.projecthalo.com/aura#ID-20681,2,0.0001
http://www.projecthalo.com/aura#ID-17042,2,0.0001
http://www.projecthalo.com/aura#Polypeptide-Segment,8,0.0002
http://www.projecthalo.com/aura#ID-20684,2,0.0001
http://www.projecthalo.com/aura#ID-20683,2,0.0001
http://www.projecthalo.com/aura#ID-17040,2,0.0001
http://www.projecthalo.com/aura#Shoot-Apical-Meristem,5,0.0001
http://www.projecthalo.com/aura#ID-20686,2,0.0001
http://www.projecthalo.com/aura#ID-20685,2,0.0001
http://www.projecthalo.com/aura#ID-20688,2,0.0001
http://www.projecthalo.com/aura#ID-20687,2,0.0001
http://www.projecthalo.com/aura#ID-910,2,0.0001
http://www.projecthalo.com/aura#ID-911,2,0.0001
http://www.projecthalo.com/aura#ID-912,2,0.0001
http://www.projecthalo.com/aura#ID-913,2,0.0001
http://www.projecthalo.com/aura#ID-914,2,0.0001
http://www.projecthalo.com/aura#X-Linked-Inheritance-From-Homozygous-Recessive-Female-Parent,2,0.0001
http://www.projecthalo.com/aura#ID-915,2,0.0001
http://www.projecthalo.com/aura#ID-5158,2,0.0001
http://www.projecthalo.com/aura#ID-916,2,0.0001
http://www.projecthalo.com/aura#ID-5159,2,0.0001
http://www.projecthalo.com/aura#ID-917,2,0.0001
http://www.projecthalo.com/aura#ID-5156,2,0.0001
http://www.projecthalo.com/aura#ID-918,2,0.0001
http://www.projecthalo.com/aura#ID-5157,2,0.0001
http://www.projecthalo.com/aura#ID-919,2,0.0001
http://www.projecthalo.com/aura#ID-5154,2,0.0001
http://www.projecthalo.com/aura#ID-5155,2,0.0001
http://www.projecthalo.com/aura#ID-5152,2,0.0001
http://www.projecthalo.com/aura#ID-5153,2,0.0001
http://www.projecthalo.com/aura#ID-17078,2,0.0001
http://www.projecthalo.com/aura#ID-5150,2,0.0001
http://www.projecthalo.com/aura#ID-17079,2,0.0001
http://www.projecthalo.com/aura#ID-5151,2,0.0001
http://www.projecthalo.com/aura#ID-17076,2,0.0001
http://www.projecthalo.com/aura#Carbonic-Acid-Compound,4,0.0001
http://www.projecthalo.com/aura#ID-17077,2,0.0001
http://www.projecthalo.com/aura#ID-17074,2,0.0001
http://www.projecthalo.com/aura#ID-17075,2,0.0001
http://www.projecthalo.com/aura#ID-17072,2,0.0001
http://www.projecthalo.com/aura#ID-17073,2,0.0001
http://www.projecthalo.com/aura#ID-17070,2,0.0001
http://www.projecthalo.com/aura#ID-17071,2,0.0001
http://www.projecthalo.com/aura#ID-900,2,0.0001
http://www.projecthalo.com/aura#Cyclin-Dependent-Kinase,9,0.0002
http://www.projecthalo.com/aura#ID-901,2,0.0001
http://www.projecthalo.com/aura#ID-5149,2,0.0001
http://www.projecthalo.com/aura#ID-902,2,0.0001
http://www.projecthalo.com/aura#ID-903,2,0.0001
http://www.projecthalo.com/aura#ID-5147,2,0.0001
http://www.projecthalo.com/aura#ID-904,3,0.0001
http://www.projecthalo.com/aura#ID-5148,2,0.0001
http://www.projecthalo.com/aura#ID-905,2,0.0001
http://www.projecthalo.com/aura#ID-5145,2,0.0001
http://www.projecthalo.com/aura#ID-906,2,0.0001
http://www.projecthalo.com/aura#ID-5146,2,0.0001
http://www.projecthalo.com/aura#ID-907,2,0.0001
http://www.projecthalo.com/aura#ID-5143,2,0.0001
http://www.projecthalo.com/aura#ID-908,2,0.0001
http://www.projecthalo.com/aura#ID-5144,2,0.0001
http://www.projecthalo.com/aura#ID-909,2,0.0001
http://www.projecthalo.com/aura#ID-17069,2,0.0001
http://www.projecthalo.com/aura#ID-5141,2,0.0001
http://www.projecthalo.com/aura#ID-5142,2,0.0001
http://www.projecthalo.com/aura#ID-17067,2,0.0001
http://www.projecthalo.com/aura#ID-5140,2,0.0001
http://www.projecthalo.com/aura#ID-17068,2,0.0001
http://www.projecthalo.com/aura#ID-17065,2,0.0001
http://www.projecthalo.com/aura#ID-17066,2,0.0001
http://www.projecthalo.com/aura#ID-17063,2,0.0001
http://www.projecthalo.com/aura#ID-17064,2,0.0001
http://www.projecthalo.com/aura#ID-17061,2,0.0001
http://www.projecthalo.com/aura#ID-17062,2,0.0001
http://www.projecthalo.com/aura#ID-17060,2,0.0001
http://www.projecthalo.com/aura#Nemertea,14,0.0004
http://www.projecthalo.com/aura#Fibroblast,6,0.0002
http://www.projecthalo.com/aura#ID-930,2,0.0001
http://www.projecthalo.com/aura#ID-931,2,0.0001
http://www.projecthalo.com/aura#ID-932,2,0.0001
http://www.projecthalo.com/aura#ID-933,2,0.0001
http://www.projecthalo.com/aura#Ecological-Community,3,0.0001
http://www.projecthalo.com/aura#ID-934,2,0.0001
http://www.projecthalo.com/aura#ID-5138,2,0.0001
http://www.projecthalo.com/aura#ID-935,2,0.0001
http://www.projecthalo.com/aura#ID-936,2,0.0001
http://www.projecthalo.com/aura#ID-5139,2,0.0001
http://www.projecthalo.com/aura#ID-937,2,0.0001
http://www.projecthalo.com/aura#ID-7799,2,0.0001
http://www.projecthalo.com/aura#ID-17009,2,0.0001
http://www.projecthalo.com/aura#ID-5136,2,0.0001
http://www.projecthalo.com/aura#ID-5137,2,0.0001
http://www.projecthalo.com/aura#ID-7798,2,0.0001
http://www.projecthalo.com/aura#ID-938,2,0.0001
http://www.projecthalo.com/aura#ID-7797,2,0.0001
http://www.projecthalo.com/aura#ID-17007,2,0.0001
http://www.projecthalo.com/aura#ID-939,2,0.0001
http://www.projecthalo.com/aura#ID-5134,2,0.0001
http://www.projecthalo.com/aura#ID-7796,2,0.0001
http://www.projecthalo.com/aura#ID-19669,2,0.0001
http://www.projecthalo.com/aura#ID-17008,2,0.0001
http://www.projecthalo.com/aura#ID-5135,2,0.0001
http://www.projecthalo.com/aura#ID-20657,2,0.0001
http://www.projecthalo.com/aura#ID-7795,2,0.0001
http://www.projecthalo.com/aura#ID-19679,2,0.0001
http://www.projecthalo.com/aura#ID-17016,2,0.0001
http://www.projecthalo.com/aura#ID-5132,2,0.0001
http://www.projecthalo.com/aura#ID-7794,2,0.0001
http://www.projecthalo.com/aura#ID-19678,2,0.0001
http://www.projecthalo.com/aura#ID-17017,2,0.0001
http://www.projecthalo.com/aura#ID-5133,2,0.0001
http://www.projecthalo.com/aura#ID-20656,2,0.0001
http://www.projecthalo.com/aura#ID-19677,2,0.0001
http://www.projecthalo.com/aura#ID-20659,2,0.0001
http://www.projecthalo.com/aura#ID-17014,2,0.0001
http://www.projecthalo.com/aura#ID-7793,2,0.0001
http://www.projecthalo.com/aura#ID-5130,2,0.0001
http://www.projecthalo.com/aura#ID-7792,2,0.0001
http://www.projecthalo.com/aura#ID-20658,2,0.0001
http://www.projecthalo.com/aura#ID-19676,2,0.0001
http://www.projecthalo.com/aura#ID-17015,2,0.0001
http://www.projecthalo.com/aura#ID-5131,2,0.0001
http://www.projecthalo.com/aura#ID-7791,2,0.0001
http://www.projecthalo.com/aura#ID-19675,2,0.0001
http://www.projecthalo.com/aura#ID-17012,2,0.0001
http://www.projecthalo.com/aura#ID-7790,2,0.0001
http://www.projecthalo.com/aura#ID-19674,2,0.0001
http://www.projecthalo.com/aura#ID-17013,2,0.0001
http://www.projecthalo.com/aura#ID-19673,2,0.0001
http://www.projecthalo.com/aura#ID-17010,2,0.0001
http://www.projecthalo.com/aura#ID-19672,2,0.0001
http://www.projecthalo.com/aura#ID-17011,2,0.0001
http://www.projecthalo.com/aura#ID-19671,2,0.0001
http://www.projecthalo.com/aura#ID-19670,2,0.0001
http://www.projecthalo.com/aura#ID-20651,2,0.0001
http://www.projecthalo.com/aura#ID-20650,2,0.0001
http://www.projecthalo.com/aura#ID-20653,2,0.0001
http://www.projecthalo.com/aura#ID-20652,2,0.0001
http://www.projecthalo.com/aura#ID-20655,2,0.0001
http://www.projecthalo.com/aura#ID-20654,2,0.0001
http://www.projecthalo.com/aura#Short-Tandem-Repeat,4,0.0001
http://www.projecthalo.com/aura#ID-920,2,0.0001
http://www.projecthalo.com/aura#ID-921,2,0.0001
http://www.projecthalo.com/aura#ID-922,2,0.0001
http://www.projecthalo.com/aura#ID-5129,2,0.0001
http://www.projecthalo.com/aura#ID-923,2,0.0001
http://www.projecthalo.com/aura#Cell-Without-Cell-Wall-Inside-Hypotonic-Solution,3,0.0001
http://www.projecthalo.com/aura#ID-924,2,0.0001
http://www.projecthalo.com/aura#ID-5127,2,0.0001
http://www.projecthalo.com/aura#ID-7789,2,0.0001
http://www.projecthalo.com/aura#ID-925,2,0.0001
http://www.projecthalo.com/aura#ID-5128,2,0.0001
http://www.projecthalo.com/aura#ID-926,2,0.0001
http://www.projecthalo.com/aura#ID-7788,2,0.0001
http://www.projecthalo.com/aura#ID-5125,2,0.0001
http://www.projecthalo.com/aura#ID-7787,2,0.0001
http://www.projecthalo.com/aura#ID-927,2,0.0001
http://www.projecthalo.com/aura#ID-5126,2,0.0001
http://www.projecthalo.com/aura#ID-7786,2,0.0001
http://www.projecthalo.com/aura#ID-928,2,0.0001
http://www.projecthalo.com/aura#ID-19659,2,0.0001
http://www.projecthalo.com/aura#ID-5123,2,0.0001
http://www.projecthalo.com/aura#ID-929,2,0.0001
http://www.projecthalo.com/aura#ID-7785,2,0.0001
http://www.projecthalo.com/aura#ID-19658,2,0.0001
http://www.projecthalo.com/aura#ID-5124,2,0.0001
http://www.projecthalo.com/aura#ID-19668,2,0.0001
http://www.projecthalo.com/aura#ID-7784,2,0.0001
http://www.projecthalo.com/aura#ID-20646,2,0.0001
http://www.projecthalo.com/aura#ID-17005,2,0.0001
http://www.projecthalo.com/aura#ID-5121,2,0.0001
http://www.projecthalo.com/aura#ID-19667,2,0.0001
http://www.projecthalo.com/aura#ID-7783,2,0.0001
http://www.projecthalo.com/aura#ID-20645,2,0.0001
http://www.projecthalo.com/aura#ID-17006,2,0.0001
http://www.projecthalo.com/aura#ID-5122,2,0.0001
http://www.projecthalo.com/aura#ID-19666,2,0.0001
http://www.projecthalo.com/aura#ID-7782,2,0.0001
http://www.projecthalo.com/aura#ID-20648,2,0.0001
http://www.projecthalo.com/aura#ID-17003,2,0.0001
http://www.projecthalo.com/aura#ID-19665,2,0.0001
http://www.projecthalo.com/aura#ID-7781,2,0.0001
http://www.projecthalo.com/aura#ID-20647,2,0.0001
http://www.projecthalo.com/aura#ID-17004,2,0.0001
http://www.projecthalo.com/aura#ID-5120,2,0.0001
http://www.projecthalo.com/aura#ID-19664,2,0.0001
http://www.projecthalo.com/aura#ID-7780,2,0.0001
http://www.projecthalo.com/aura#ID-17001,2,0.0001
http://www.projecthalo.com/aura#Command,1,0.0000
http://www.projecthalo.com/aura#ID-20649,2,0.0001
http://www.projecthalo.com/aura#Be-Concealed,1,0.0000
http://www.projecthalo.com/aura#ID-17002,2,0.0001
http://www.projecthalo.com/aura#ID-19663,2,0.0001
http://www.projecthalo.com/aura#ID-19662,2,0.0001
http://www.projecthalo.com/aura#Promethium,1,0.0000
http://www.projecthalo.com/aura#ID-17000,2,0.0001
http://www.projecthalo.com/aura#ID-19661,2,0.0001
http://www.projecthalo.com/aura#ID-19660,2,0.0001
http://www.projecthalo.com/aura#ID-20640,2,0.0001
http://www.projecthalo.com/aura#VIA-Chalcogen-Element,1,0.0000
http://www.projecthalo.com/aura#ID-20642,2,0.0001
http://www.projecthalo.com/aura#Choline,2,0.0001
http://www.projecthalo.com/aura#ID-20641,2,0.0001
http://www.projecthalo.com/aura#ID-20644,2,0.0001
http://www.projecthalo.com/aura#ID-20643,2,0.0001
http://www.projecthalo.com/aura#ID-950,2,0.0001
http://www.projecthalo.com/aura#ID-951,2,0.0001
http://www.projecthalo.com/aura#ID-952,2,0.0001
http://www.projecthalo.com/aura#ID-20680,2,0.0001
http://www.projecthalo.com/aura#ID-953,2,0.0001
http://www.projecthalo.com/aura#ID-954,2,0.0001
http://www.projecthalo.com/aura#ID-955,2,0.0001
http://www.projecthalo.com/aura#ID-5118,2,0.0001
http://www.projecthalo.com/aura#ID-5119,2,0.0001
http://www.projecthalo.com/aura#ID-956,2,0.0001
http://www.projecthalo.com/aura#ID-7779,2,0.0001
http://www.projecthalo.com/aura#ID-957,2,0.0001
http://www.projecthalo.com/aura#ID-5116,2,0.0001
http://www.projecthalo.com/aura#ID-7778,2,0.0001
http://www.projecthalo.com/aura#ID-958,2,0.0001
http://www.projecthalo.com/aura#ID-5117,2,0.0001
http://www.projecthalo.com/aura#ID-7777,2,0.0001
http://www.projecthalo.com/aura#ID-5114,2,0.0001
http://www.projecthalo.com/aura#ID-959,2,0.0001
http://www.projecthalo.com/aura#ID-7776,2,0.0001
http://www.projecthalo.com/aura#ID-5115,2,0.0001
http://www.projecthalo.com/aura#ID-17029,2,0.0001
http://www.projecthalo.com/aura#ID-7775,2,0.0001
http://www.projecthalo.com/aura#ID-5112,2,0.0001
http://www.projecthalo.com/aura#ID-7774,2,0.0001
http://www.projecthalo.com/aura#ID-5113,2,0.0001
http://www.projecthalo.com/aura#ID-17038,2,0.0001
http://www.projecthalo.com/aura#ID-7773,2,0.0001
http://www.projecthalo.com/aura#ID-5110,2,0.0001
http://www.projecthalo.com/aura#ID-20679,2,0.0001
http://www.projecthalo.com/aura#ID-20678,2,0.0001
http://www.projecthalo.com/aura#ID-7772,2,0.0001
http://www.projecthalo.com/aura#ID-17039,2,0.0001
http://www.projecthalo.com/aura#ID-5111,2,0.0001
http://www.projecthalo.com/aura#ID-7771,2,0.0001
http://www.projecthalo.com/aura#ID-19699,2,0.0001
http://www.projecthalo.com/aura#ID-17036,2,0.0001
http://www.projecthalo.com/aura#ID-7770,2,0.0001
http://www.projecthalo.com/aura#ID-17037,2,0.0001
http://www.projecthalo.com/aura#ID-19698,2,0.0001
http://www.projecthalo.com/aura#ID-17034,2,0.0001
http://www.projecthalo.com/aura#ID-19697,2,0.0001
http://www.projecthalo.com/aura#Cellulose-Digesting-Fungus,1,0.0000
http://www.projecthalo.com/aura#ID-17035,2,0.0001
http://www.projecthalo.com/aura#ID-19696,2,0.0001
http://www.projecthalo.com/aura#ID-19695,2,0.0001
http://www.projecthalo.com/aura#ID-17032,2,0.0001
http://www.projecthalo.com/aura#ID-17033,2,0.0001
http://www.projecthalo.com/aura#ID-19694,2,0.0001
http://www.projecthalo.com/aura#ID-17030,2,0.0001
http://www.projecthalo.com/aura#ID-19693,2,0.0001
http://www.projecthalo.com/aura#ID-20671,2,0.0001
http://www.projecthalo.com/aura#ID-20670,2,0.0001
http://www.projecthalo.com/aura#ID-19692,2,0.0001
http://www.projecthalo.com/aura#ID-17031,2,0.0001
http://www.projecthalo.com/aura#Nonkinetochore-Microtubule,6,0.0002
http://www.projecthalo.com/aura#ID-20673,2,0.0001
http://www.projecthalo.com/aura#ID-19691,2,0.0001
http://www.projecthalo.com/aura#ID-20672,2,0.0001
http://www.projecthalo.com/aura#ID-19690,2,0.0001
http://www.projecthalo.com/aura#ID-20675,2,0.0001
http://www.projecthalo.com/aura#ID-20674,2,0.0001
http://www.projecthalo.com/aura#ID-20677,2,0.0001
http://www.projecthalo.com/aura#ID-20676,2,0.0001
http://www.projecthalo.com/aura#ID-940,2,0.0001
http://www.projecthalo.com/aura#ID-941,2,0.0001
http://www.projecthalo.com/aura#ID-942,2,0.0001
http://www.projecthalo.com/aura#ID-5109,2,0.0001
http://www.projecthalo.com/aura#ID-943,2,0.0001
http://www.projecthalo.com/aura#ID-944,2,0.0001
http://www.projecthalo.com/aura#ID-5107,2,0.0001
http://www.projecthalo.com/aura#ID-945,2,0.0001
http://www.projecthalo.com/aura#ID-7769,2,0.0001
http://www.projecthalo.com/aura#ID-5108,2,0.0001
http://www.projecthalo.com/aura#ID-946,2,0.0001
http://www.projecthalo.com/aura#ID-7768,2,0.0001
http://www.projecthalo.com/aura#ID-5105,2,0.0001
http://www.projecthalo.com/aura#ID-947,2,0.0001
http://www.projecthalo.com/aura#ID-7767,2,0.0001
http://www.projecthalo.com/aura#ID-5106,2,0.0001
http://www.projecthalo.com/aura#ID-7766,2,0.0001
