Class,Axioms,Coverage
http://radlex.org/RID/RID42696,6,0.0000
http://radlex.org/RID/RID7258,12,0.0001
http://radlex.org/RID/RID15066,6,0.0000
http://radlex.org/RID/RID40032,1,0.0000
http://radlex.org/RID/RID39032,1,0.0000
http://radlex.org/RID/RID15065,1,0.0000
http://radlex.org/RID/RID7257,95,0.0004
http://radlex.org/RID/RID42697,4,0.0000
http://radlex.org/RID/RID15064,1,0.0000
http://radlex.org/RID/RID39035,1,0.0000
http://radlex.org/RID/RID40031,3,0.0000
http://radlex.org/RID/RID7256,6,0.0000
http://radlex.org/RID/RID42698,4,0.0000
http://radlex.org/RID/RID15063,6,0.0000
http://radlex.org/RID/RID39034,4,0.0000
http://radlex.org/RID/RID42699,8,0.0000
http://radlex.org/RID/RID40030,10,0.0000
http://radlex.org/RID/RID7255,10,0.0000
http://radlex.org/RID/RID15062,1,0.0000
http://radlex.org/RID/RID15061,8,0.0000
http://radlex.org/RID/RID39031,1,0.0000
http://radlex.org/RID/RID15060,8,0.0000
http://radlex.org/RID/RID39030,1,0.0000
http://radlex.org/RID/RID7250,24,0.0001
http://radlex.org/RID/RID42690,1,0.0000
http://radlex.org/RID/RID40039,6,0.0000
http://radlex.org/RID/RID42691,1,0.0000
http://radlex.org/RID/RID40038,6,0.0000
http://radlex.org/RID/RID27059,8,0.0000
http://radlex.org/RID/RID40037,10,0.0000
http://radlex.org/RID/RID7254,6,0.0000
http://radlex.org/RID/RID42692,13,0.0001
http://radlex.org/RID/RID40036,9,0.0000
http://radlex.org/RID/RID7253,12,0.0001
http://radlex.org/RID/RID42693,8,0.0000
http://radlex.org/RID/RID40035,9,0.0000
http://radlex.org/RID/RID42694,6,0.0000
http://radlex.org/RID/RID27057,6,0.0000
http://radlex.org/RID/RID7251,6,0.0000
http://radlex.org/RID/RID27058,6,0.0000
http://radlex.org/RID/RID42695,6,0.0000
http://radlex.org/RID/RID40034,14,0.0001
http://radlex.org/RID/RID30696,1,0.0000
http://radlex.org/RID/RID27044,6,0.0000
http://radlex.org/RID/RID30695,1,0.0000
http://radlex.org/RID/RID27045,6,0.0000
http://radlex.org/RID/RID30698,1,0.0000
http://radlex.org/RID/RID27042,6,0.0000
http://radlex.org/RID/RID30697,1,0.0000
http://radlex.org/RID/RID27043,8,0.0000
http://radlex.org/RID/RID27040,8,0.0000
http://radlex.org/RID/RID30699,1,0.0000
http://radlex.org/RID/RID27041,6,0.0000
http://radlex.org/RID/RID39029,12,0.0001
http://radlex.org/RID/RID30690,12,0.0001
http://radlex.org/RID/RID39026,3,0.0000
http://radlex.org/RID/RID30692,11,0.0000
http://radlex.org/RID/RID39025,3,0.0000
http://radlex.org/RID/RID30691,12,0.0001
http://radlex.org/RID/RID30694,1,0.0000
http://radlex.org/RID/RID39028,1,0.0000
http://radlex.org/RID/RID39027,1,0.0000
http://radlex.org/RID/RID30693,1,0.0000
http://radlex.org/RID/RID15078,1,0.0000
http://radlex.org/RID/RID15077,1,0.0000
http://radlex.org/RID/RID39022,2,0.0000
http://radlex.org/RID/RID40044,8,0.0000
http://radlex.org/RID/RID7247,14,0.0001
http://radlex.org/RID/RID15076,3,0.0000
http://radlex.org/RID/RID39021,1,0.0000
http://radlex.org/RID/RID40043,10,0.0000
http://radlex.org/RID/RID7246,85,0.0004
http://radlex.org/RID/RID40042,8,0.0000
http://radlex.org/RID/RID15075,1,0.0000
http://radlex.org/RID/RID39024,24,0.0001
http://radlex.org/RID/RID15074,1,0.0000
http://radlex.org/RID/RID39023,12,0.0001
http://radlex.org/RID/RID40041,8,0.0000
http://radlex.org/RID/RID7244,12,0.0001
http://radlex.org/RID/RID40040,10,0.0000
http://radlex.org/RID/RID15073,6,0.0000
http://radlex.org/RID/RID15072,1,0.0000
http://radlex.org/RID/RID15071,1,0.0000
http://radlex.org/RID/RID39020,1,0.0000
http://radlex.org/RID/RID15070,6,0.0000
http://radlex.org/RID/RID7248,42,0.0002
http://radlex.org/RID/RID40049,8,0.0000
http://radlex.org/RID/RID40048,6,0.0000
http://radlex.org/RID/RID27048,6,0.0000
http://radlex.org/RID/RID7243,22,0.0001
http://radlex.org/RID/RID27049,8,0.0000
http://radlex.org/RID/RID40047,6,0.0000
http://radlex.org/RID/RID7241,10,0.0000
http://radlex.org/RID/RID27046,8,0.0000
http://radlex.org/RID/RID40046,8,0.0000
http://radlex.org/RID/RID27047,6,0.0000
http://radlex.org/RID/RID7240,26,0.0001
http://radlex.org/RID/RID40045,8,0.0000
http://radlex.org/RID/RID27077,6,0.0000
http://radlex.org/RID/RID27078,8,0.0000
http://radlex.org/RID/RID27075,8,0.0000
http://radlex.org/RID/RID27076,6,0.0000
http://radlex.org/RID/RID27073,6,0.0000
http://radlex.org/RID/RID27074,6,0.0000
http://radlex.org/RID/RID27071,6,0.0000
http://radlex.org/RID/RID40009,4,0.0000
http://radlex.org/RID/RID27072,8,0.0000
http://radlex.org/RID/RID27070,6,0.0000
http://radlex.org/RID/RID39059,2,0.0000
http://radlex.org/RID/RID39058,3,0.0000
http://radlex.org/RID/RID15089,1,0.0000
http://radlex.org/RID/RID15088,1,0.0000
http://radlex.org/RID/RID42674,6,0.0000
http://radlex.org/RID/RID40011,6,0.0000
http://radlex.org/RID/RID39055,9,0.0000
http://radlex.org/RID/RID7279,1,0.0000
http://radlex.org/RID/RID40010,8,0.0000
http://radlex.org/RID/RID42675,4,0.0000
http://radlex.org/RID/RID15087,1,0.0000
http://radlex.org/RID/RID39054,6,0.0000
http://radlex.org/RID/RID42676,4,0.0000
http://radlex.org/RID/RID15086,1,0.0000
http://radlex.org/RID/RID39057,9,0.0000
http://radlex.org/RID/RID7278,90,0.0004
http://radlex.org/RID/RID15085,1,0.0000
http://radlex.org/RID/RID7277,1,0.0000
http://radlex.org/RID/RID39056,1,0.0000
http://radlex.org/RID/RID42677,6,0.0000
http://radlex.org/RID/RID15084,1,0.0000
http://radlex.org/RID/RID39051,3,0.0000
http://radlex.org/RID/RID42678,4,0.0000
http://radlex.org/RID/RID42679,4,0.0000
http://radlex.org/RID/RID39050,10,0.0000
http://radlex.org/RID/RID15083,6,0.0000
http://radlex.org/RID/RID39053,3,0.0000
http://radlex.org/RID/RID15082,6,0.0000
http://radlex.org/RID/RID39052,3,0.0000
http://radlex.org/RID/RID15081,6,0.0000
http://radlex.org/RID/RID40019,3,0.0000
http://radlex.org/RID/RID7272,66,0.0003
http://radlex.org/RID/RID7271,1,0.0000
http://radlex.org/RID/RID40018,6,0.0000
http://radlex.org/RID/RID40017,6,0.0000
http://radlex.org/RID/RID40016,12,0.0001
http://radlex.org/RID/RID42670,1,0.0000
http://radlex.org/RID/RID40015,10,0.0000
http://radlex.org/RID/RID7276,1,0.0000
http://radlex.org/RID/RID42671,3,0.0000
http://radlex.org/RID/RID40014,10,0.0000
http://radlex.org/RID/RID42672,1,0.0000
http://radlex.org/RID/RID40013,12,0.0001
http://radlex.org/RID/RID27079,6,0.0000
http://radlex.org/RID/RID7274,35,0.0001
http://radlex.org/RID/RID42673,1,0.0000
http://radlex.org/RID/RID40012,6,0.0000
http://radlex.org/RID/RID7273,30,0.0001
http://radlex.org/RID/RID27066,6,0.0000
http://radlex.org/RID/RID27067,6,0.0000
http://radlex.org/RID/RID27064,6,0.0000
http://radlex.org/RID/RID27065,8,0.0000
http://radlex.org/RID/RID27062,8,0.0000
http://radlex.org/RID/RID27063,6,0.0000
http://radlex.org/RID/RID27060,6,0.0000
http://radlex.org/RID/RID27061,6,0.0000
http://radlex.org/RID/RID39048,1,0.0000
http://radlex.org/RID/RID39047,1,0.0000
http://radlex.org/RID/RID39049,1,0.0000
http://radlex.org/RID/RID15099,1,0.0000
http://radlex.org/RID/RID39044,1,0.0000
http://radlex.org/RID/RID42685,4,0.0000
http://radlex.org/RID/RID40022,10,0.0000
http://radlex.org/RID/RID15098,1,0.0000
http://radlex.org/RID/RID39043,1,0.0000
http://radlex.org/RID/RID40021,1,0.0000
http://radlex.org/RID/RID42686,14,0.0001
http://radlex.org/RID/RID39046,1,0.0000
http://radlex.org/RID/RID40020,1,0.0000
http://radlex.org/RID/RID15097,10,0.0000
http://radlex.org/RID/RID42687,12,0.0001
http://radlex.org/RID/RID7266,1,0.0000
http://radlex.org/RID/RID42688,12,0.0001
http://radlex.org/RID/RID39045,5,0.0000
http://radlex.org/RID/RID15096,1,0.0000
http://radlex.org/RID/RID15095,1,0.0000
http://radlex.org/RID/RID42689,3,0.0000
http://radlex.org/RID/RID39040,1,0.0000
http://radlex.org/RID/RID15094,1,0.0000
http://radlex.org/RID/RID39042,1,0.0000
http://radlex.org/RID/RID15093,10,0.0000
http://radlex.org/RID/RID39041,1,0.0000
http://radlex.org/RID/RID15092,10,0.0000
http://radlex.org/RID/RID15091,5,0.0000
http://radlex.org/RID/RID15090,1,0.0000
http://radlex.org/RID/RID40029,10,0.0000
http://radlex.org/RID/RID7260,10,0.0000
http://radlex.org/RID/RID40028,12,0.0001
http://radlex.org/RID/RID42680,6,0.0000
http://radlex.org/RID/RID40027,17,0.0001
http://radlex.org/RID/RID7265,1,0.0000
http://radlex.org/RID/RID42681,4,0.0000
http://radlex.org/RID/RID40026,16,0.0001
http://radlex.org/RID/RID42682,4,0.0000
http://radlex.org/RID/RID40025,16,0.0001
http://radlex.org/RID/RID40024,6,0.0000
http://radlex.org/RID/RID27068,8,0.0000
http://radlex.org/RID/RID42683,6,0.0000
http://radlex.org/RID/RID40023,6,0.0000
http://radlex.org/RID/RID27069,6,0.0000
http://radlex.org/RID/RID7262,8,0.0000
http://radlex.org/RID/RID42684,4,0.0000
http://radlex.org/RID/RID30663,1,0.0000
http://radlex.org/RID/RID29674,88,0.0004
http://radlex.org/RID/RID27011,6,0.0000
http://radlex.org/RID/RID30662,1,0.0000
http://radlex.org/RID/RID29673,1,0.0000
http://radlex.org/RID/RID27012,13,0.0001
http://radlex.org/RID/RID30665,1,0.0000
http://radlex.org/RID/RID29672,1,0.0000
http://radlex.org/RID/RID29671,4,0.0000
http://radlex.org/RID/RID27010,6,0.0000
http://radlex.org/RID/RID30664,3,0.0000
http://radlex.org/RID/RID30667,4,0.0000
http://radlex.org/RID/RID7290,26,0.0001
http://radlex.org/RID/RID29670,4,0.0000
http://radlex.org/RID/RID30666,1,0.0000
http://radlex.org/RID/RID30669,1,0.0000
http://radlex.org/RID/RID30668,1,0.0000
http://radlex.org/RID/RID42649,6,0.0000
http://radlex.org/RID/RID15029,1,0.0000
http://radlex.org/RID/RID17690,1,0.0000
http://radlex.org/RID/RID15028,10,0.0000
http://radlex.org/RID/RID17691,8,0.0000
http://radlex.org/RID/RID17692,1,0.0000
http://radlex.org/RID/RID15026,8,0.0000
http://radlex.org/RID/RID17693,1,0.0000
http://radlex.org/RID/RID15025,5,0.0000
http://radlex.org/RID/RID30661,1,0.0000
http://radlex.org/RID/RID17694,8,0.0000
http://radlex.org/RID/RID17695,1,0.0000
http://radlex.org/RID/RID30660,1,0.0000
http://radlex.org/RID/RID17696,1,0.0000
http://radlex.org/RID/RID42652,14,0.0001
http://radlex.org/RID/RID42653,8,0.0000
http://radlex.org/RID/RID17697,2,0.0000
http://radlex.org/RID/RID42654,6,0.0000
http://radlex.org/RID/RID17698,30,0.0001
http://radlex.org/RID/RID42655,6,0.0000
http://radlex.org/RID/RID17699,26,0.0001
http://radlex.org/RID/RID7299,12,0.0001
http://radlex.org/RID/RID42656,3,0.0000
http://radlex.org/RID/RID42657,1,0.0000
http://radlex.org/RID/RID42658,1,0.0000
http://radlex.org/RID/RID42659,3,0.0000
http://radlex.org/RID/RID27019,8,0.0000
http://radlex.org/RID/RID7294,34,0.0001
http://radlex.org/RID/RID30659,4,0.0000
http://radlex.org/RID/RID7293,32,0.0001
http://radlex.org/RID/RID7292,24,0.0001
http://radlex.org/RID/RID27017,6,0.0000
http://radlex.org/RID/RID7291,18,0.0001
http://radlex.org/RID/RID27018,6,0.0000
http://radlex.org/RID/RID29679,16,0.0001
http://radlex.org/RID/RID27015,6,0.0000
http://radlex.org/RID/RID29678,18,0.0001
http://radlex.org/RID/RID7298,6,0.0000
http://radlex.org/RID/RID27016,8,0.0000
http://radlex.org/RID/RID29677,18,0.0001
http://radlex.org/RID/RID7297,101,0.0004
http://radlex.org/RID/RID42650,4,0.0000
http://radlex.org/RID/RID7296,6,0.0000
http://radlex.org/RID/RID29676,20,0.0001
http://radlex.org/RID/RID27013,8,0.0000
http://radlex.org/RID/RID42651,4,0.0000
http://radlex.org/RID/RID27014,6,0.0000
http://radlex.org/RID/RID29675,16,0.0001
http://radlex.org/RID/RID7295,22,0.0001
http://radlex.org/RID/RID30652,6,0.0000
http://radlex.org/RID/RID29663,30,0.0001
http://radlex.org/RID/RID27000,8,0.0000
http://radlex.org/RID/RID30651,4,0.0000
http://radlex.org/RID/RID29662,30,0.0001
http://radlex.org/RID/RID27001,6,0.0000
http://radlex.org/RID/RID30654,4,0.0000
http://radlex.org/RID/RID29661,10,0.0000
http://radlex.org/RID/RID30653,4,0.0000
http://radlex.org/RID/RID29660,4,0.0000
http://radlex.org/RID/RID30656,4,0.0000
http://radlex.org/RID/RID30655,4,0.0000
http://radlex.org/RID/RID30658,1,0.0000
http://radlex.org/RID/RID30657,5,0.0000
http://radlex.org/RID/RID15039,1,0.0000
http://radlex.org/RID/RID15038,3,0.0000
http://radlex.org/RID/RID17680,1,0.0000
http://radlex.org/RID/RID17681,1,0.0000
http://radlex.org/RID/RID15037,1,0.0000
http://radlex.org/RID/RID17682,8,0.0000
http://radlex.org/RID/RID15036,1,0.0000
http://radlex.org/RID/RID30650,4,0.0000
http://radlex.org/RID/RID17683,1,0.0000
http://radlex.org/RID/RID15035,8,0.0000
http://radlex.org/RID/RID17684,1,0.0000
http://radlex.org/RID/RID15033,1,0.0000
http://radlex.org/RID/RID17685,1,0.0000
http://radlex.org/RID/RID42663,1,0.0000
http://radlex.org/RID/RID40000,6,0.0000
http://radlex.org/RID/RID42664,1,0.0000
http://radlex.org/RID/RID17686,1,0.0000
http://radlex.org/RID/RID15032,1,0.0000
http://radlex.org/RID/RID42665,3,0.0000
http://radlex.org/RID/RID17687,1,0.0000
http://radlex.org/RID/RID15031,10,0.0000
http://radlex.org/RID/RID7289,20,0.0001
http://radlex.org/RID/RID42666,1,0.0000
http://radlex.org/RID/RID15030,1,0.0000
http://radlex.org/RID/RID17688,8,0.0000
http://radlex.org/RID/RID7288,40,0.0002
http://radlex.org/RID/RID42667,1,0.0000
http://radlex.org/RID/RID17689,1,0.0000
http://radlex.org/RID/RID42668,3,0.0000
http://radlex.org/RID/RID42669,1,0.0000
http://radlex.org/RID/RID30649,6,0.0000
http://radlex.org/RID/RID40008,4,0.0000
http://radlex.org/RID/RID7283,4,0.0000
http://radlex.org/RID/RID27008,6,0.0000
http://radlex.org/RID/RID30648,4,0.0000
http://radlex.org/RID/RID7282,3,0.0000
http://radlex.org/RID/RID40007,6,0.0000
http://radlex.org/RID/RID27009,8,0.0000
http://radlex.org/RID/RID29669,4,0.0000
http://radlex.org/RID/RID7281,3,0.0000
http://radlex.org/RID/RID40006,7,0.0000
http://radlex.org/RID/RID27006,8,0.0000
http://radlex.org/RID/RID40005,1,0.0000
http://radlex.org/RID/RID27007,6,0.0000
http://radlex.org/RID/RID7280,14,0.0001
http://radlex.org/RID/RID29668,5,0.0000
http://radlex.org/RID/RID29667,8,0.0000
http://radlex.org/RID/RID40004,10,0.0000
http://radlex.org/RID/RID27004,6,0.0000
http://radlex.org/RID/RID7287,22,0.0001
http://radlex.org/RID/RID42660,1,0.0000
http://radlex.org/RID/RID40003,10,0.0000
http://radlex.org/RID/RID27005,6,0.0000
http://radlex.org/RID/RID7286,10,0.0000
http://radlex.org/RID/RID29666,18,0.0001
http://radlex.org/RID/RID27002,6,0.0000
http://radlex.org/RID/RID40002,12,0.0001
http://radlex.org/RID/RID29665,11,0.0000
http://radlex.org/RID/RID7285,29,0.0001
http://radlex.org/RID/RID42661,1,0.0000
http://radlex.org/RID/RID42662,3,0.0000
http://radlex.org/RID/RID27003,8,0.0000
http://radlex.org/RID/RID7284,20,0.0001
http://radlex.org/RID/RID29664,6,0.0000
http://radlex.org/RID/RID40001,12,0.0001
http://radlex.org/RID/RID27033,6,0.0000
http://radlex.org/RID/RID30685,8,0.0000
http://radlex.org/RID/RID29696,12,0.0001
http://radlex.org/RID/RID27034,8,0.0000
http://radlex.org/RID/RID30684,7,0.0000
http://radlex.org/RID/RID29695,1,0.0000
http://radlex.org/RID/RID29694,1,0.0000
http://radlex.org/RID/RID27031,8,0.0000
http://radlex.org/RID/RID30687,12,0.0001
http://radlex.org/RID/RID27032,6,0.0000
http://radlex.org/RID/RID30686,12,0.0001
http://radlex.org/RID/RID29693,35,0.0001
http://radlex.org/RID/RID30689,12,0.0001
http://radlex.org/RID/RID29692,8,0.0000
http://radlex.org/RID/RID27030,6,0.0000
http://radlex.org/RID/RID29691,12,0.0001
http://radlex.org/RID/RID30688,12,0.0001
http://radlex.org/RID/RID29690,8,0.0000
http://radlex.org/RID/RID39019,1,0.0000
http://radlex.org/RID/RID42627,6,0.0000
http://radlex.org/RID/RID39018,1,0.0000
http://radlex.org/RID/RID42628,4,0.0000
http://radlex.org/RID/RID42629,4,0.0000
http://radlex.org/RID/RID15049,1,0.0000
http://radlex.org/RID/RID39015,1,0.0000
http://radlex.org/RID/RID30681,4,0.0000
http://radlex.org/RID/RID39014,1,0.0000
http://radlex.org/RID/RID15047,1,0.0000
http://radlex.org/RID/RID30680,4,0.0000
http://radlex.org/RID/RID15046,1,0.0000
http://radlex.org/RID/RID30683,4,0.0000
http://radlex.org/RID/RID39017,5,0.0000
http://radlex.org/RID/RID30682,4,0.0000
http://radlex.org/RID/RID15045,3,0.0000
http://radlex.org/RID/RID39016,1,0.0000
http://radlex.org/RID/RID15044,1,0.0000
http://radlex.org/RID/RID39011,1,0.0000
http://radlex.org/RID/RID42630,8,0.0000
http://radlex.org/RID/RID39010,1,0.0000
http://radlex.org/RID/RID15043,1,0.0000
http://radlex.org/RID/RID42631,6,0.0000
http://radlex.org/RID/RID39013,1,0.0000
http://radlex.org/RID/RID42632,6,0.0000
http://radlex.org/RID/RID15042,3,0.0000
http://radlex.org/RID/RID39012,1,0.0000
http://radlex.org/RID/RID42633,6,0.0000
http://radlex.org/RID/RID42634,4,0.0000
http://radlex.org/RID/RID15040,1,0.0000
http://radlex.org/RID/RID42635,4,0.0000
http://radlex.org/RID/RID42636,6,0.0000
http://radlex.org/RID/RID42637,6,0.0000
http://radlex.org/RID/RID27039,6,0.0000
http://radlex.org/RID/RID27037,8,0.0000
http://radlex.org/RID/RID29699,12,0.0001
http://radlex.org/RID/RID27038,6,0.0000
http://radlex.org/RID/RID27035,6,0.0000
http://radlex.org/RID/RID29698,20,0.0001
http://radlex.org/RID/RID27036,6,0.0000
http://radlex.org/RID/RID29697,8,0.0000
http://radlex.org/RID/RID30674,6,0.0000
http://radlex.org/RID/RID27022,8,0.0000
http://radlex.org/RID/RID29685,20,0.0001
http://radlex.org/RID/RID30673,3,0.0000
http://radlex.org/RID/RID29684,30,0.0001
http://radlex.org/RID/RID27023,6,0.0000
http://radlex.org/RID/RID30676,6,0.0000
http://radlex.org/RID/RID29683,4,0.0000
http://radlex.org/RID/RID27020,6,0.0000
http://radlex.org/RID/RID27021,6,0.0000
http://radlex.org/RID/RID29682,6,0.0000
http://radlex.org/RID/RID30675,6,0.0000
http://radlex.org/RID/RID30678,1,0.0000
http://radlex.org/RID/RID29681,8,0.0000
http://radlex.org/RID/RID29680,8,0.0000
http://radlex.org/RID/RID30677,6,0.0000
http://radlex.org/RID/RID30679,5,0.0000
http://radlex.org/RID/RID42638,4,0.0000
http://radlex.org/RID/RID39008,1,0.0000
http://radlex.org/RID/RID42639,4,0.0000
http://radlex.org/RID/RID39007,1,0.0000
http://radlex.org/RID/RID39009,1,0.0000
http://radlex.org/RID/RID30670,1,0.0000
http://radlex.org/RID/RID15059,10,0.0000
http://radlex.org/RID/RID39004,1,0.0000
http://radlex.org/RID/RID15058,10,0.0000
http://radlex.org/RID/RID39003,3,0.0000
http://radlex.org/RID/RID39006,1,0.0000
http://radlex.org/RID/RID30672,4,0.0000
http://radlex.org/RID/RID15057,10,0.0000
http://radlex.org/RID/RID30671,4,0.0000
http://radlex.org/RID/RID15056,10,0.0000
http://radlex.org/RID/RID39005,1,0.0000
http://radlex.org/RID/RID39000,3,0.0000
http://radlex.org/RID/RID15055,10,0.0000
http://radlex.org/RID/RID42641,4,0.0000
http://radlex.org/RID/RID15054,10,0.0000
http://radlex.org/RID/RID42642,4,0.0000
http://radlex.org/RID/RID15053,6,0.0000
http://radlex.org/RID/RID39002,4,0.0000
http://radlex.org/RID/RID42643,8,0.0000
http://radlex.org/RID/RID15052,3,0.0000
http://radlex.org/RID/RID39001,4,0.0000
http://radlex.org/RID/RID42644,6,0.0000
http://radlex.org/RID/RID42645,6,0.0000
http://radlex.org/RID/RID15051,10,0.0000
http://radlex.org/RID/RID42646,6,0.0000
http://radlex.org/RID/RID15050,1,0.0000
http://radlex.org/RID/RID42647,4,0.0000
http://radlex.org/RID/RID42648,4,0.0000
http://radlex.org/RID/RID27028,8,0.0000
http://radlex.org/RID/RID27029,6,0.0000
http://radlex.org/RID/RID29689,12,0.0001
http://radlex.org/RID/RID27026,6,0.0000
http://radlex.org/RID/RID27027,6,0.0000
http://radlex.org/RID/RID29688,14,0.0001
http://radlex.org/RID/RID27024,6,0.0000
http://radlex.org/RID/RID29687,14,0.0001
http://radlex.org/RID/RID42640,6,0.0000
http://radlex.org/RID/RID27025,8,0.0000
http://radlex.org/RID/RID29686,4,0.0000
http://radlex.org/RID/RID353,4,0.0000
http://radlex.org/RID/RID354,21,0.0001
http://radlex.org/RID/RID355,5,0.0000
http://radlex.org/RID/RID356,12,0.0001
http://radlex.org/RID/RID351,39,0.0002
http://radlex.org/RID/RID352,1,0.0000
http://radlex.org/RID/RID357,8,0.0000
http://radlex.org/RID/RID358,4,0.0000
http://radlex.org/RID/RID359,6,0.0000
http://radlex.org/RID/RID364,4,0.0000
http://radlex.org/RID/RID365,15,0.0001
http://radlex.org/RID/RID366,17,0.0001
http://radlex.org/RID/RID367,4,0.0000
http://radlex.org/RID/RID361,4,0.0000
http://radlex.org/RID/RID362,24,0.0001
http://radlex.org/RID/RID363,4,0.0000
http://radlex.org/RID/RID368,4,0.0000
http://radlex.org/RID/RID375,6,0.0000
http://radlex.org/RID/RID376,8,0.0000
http://radlex.org/RID/RID377,27,0.0001
http://radlex.org/RID/RID378,6,0.0000
http://radlex.org/RID/RID371,12,0.0001
http://radlex.org/RID/RID372,4,0.0000
http://radlex.org/RID/RID373,4,0.0000
http://radlex.org/RID/RID374,4,0.0000
http://radlex.org/RID/RID379,8,0.0000
http://radlex.org/RID/RID20600,1,0.0000
http://radlex.org/RID/RID19611,47,0.0002
http://radlex.org/RID/RID19610,45,0.0002
http://radlex.org/RID/RID19613,45,0.0002
http://radlex.org/RID/RID19612,45,0.0002
http://radlex.org/RID/RID20604,1,0.0000
http://radlex.org/RID/RID19615,45,0.0002
http://radlex.org/RID/RID20603,1,0.0000
http://radlex.org/RID/RID19614,47,0.0002
http://radlex.org/RID/RID20602,1,0.0000
http://radlex.org/RID/RID19617,19,0.0001
http://radlex.org/RID/RID20601,1,0.0000
http://radlex.org/RID/RID19616,45,0.0002
http://radlex.org/RID/RID19619,3,0.0000
http://radlex.org/RID/RID19618,3,0.0000
http://radlex.org/RID/RID370,4,0.0000
http://radlex.org/RID/RID386,9,0.0000
