Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OPMI_0000208,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000004684,1,0.0001
http://purl.obolibrary.org/obo/GO_0002688,5,0.0005
http://purl.obolibrary.org/obo/GO_0002687,6,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008998,2,0.0002
http://purl.obolibrary.org/obo/GO_0002685,6,0.0006
http://purl.obolibrary.org/obo/GO_0002684,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0000913,4,0.0004
http://purl.obolibrary.org/obo/GO_0002683,5,0.0005
http://purl.obolibrary.org/obo/GO_0002682,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0000916,10,0.0009
http://purl.obolibrary.org/obo/UBERON_0000915,12,0.0011
http://purl.obolibrary.org/obo/NCIT_C7062,2,0.0002
http://purl.obolibrary.org/obo/HP_0006766,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C7059,3,0.0003
http://purl.obolibrary.org/obo/HP_0006762,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0006217,8,0.0007
http://purl.obolibrary.org/obo/CHEBI_22563,4,0.0004
http://purl.obolibrary.org/obo/OGG_3000004688,1,0.0001
http://purl.obolibrary.org/obo/GO_0002679,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0000925,14,0.0013
http://purl.obolibrary.org/obo/UBERON_0000924,21,0.0019
http://purl.obolibrary.org/obo/UBERON_0000923,7,0.0006
http://purl.obolibrary.org/obo/HP_0100519,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000922,40,0.0037
http://purl.obolibrary.org/obo/CHEBI_35881,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000926,33,0.0031
http://purl.obolibrary.org/obo/HP_0006772,2,0.0002
http://purl.obolibrary.org/obo/HP_0006770,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8782,1,0.0001
http://purl.obolibrary.org/obo/HP_0025032,3,0.0003
http://purl.obolibrary.org/obo/HP_0100520,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006335,4,0.0004
http://purl.obolibrary.org/obo/HP_0025031,4,0.0004
http://purl.obolibrary.org/obo/OGG_3000005159,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000005155,1,0.0001
http://purl.obolibrary.org/obo/HP_0001920,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_genus,1,0.0001
http://purl.obolibrary.org/obo/CL_1000412,5,0.0005
http://purl.obolibrary.org/obo/CHEBI_10545,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0011676,7,0.0006
http://purl.obolibrary.org/obo/GO_0040017,6,0.0006
http://purl.obolibrary.org/obo/CL_1000413,5,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008181,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000203,2,0.0002
http://purl.obolibrary.org/obo/MPATH_74,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0014706,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001530,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001533,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000202,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008187,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C67271,1,0.0001
http://purl.obolibrary.org/obo/HP_0001939,9,0.0008
http://purl.obolibrary.org/obo/GO_0040011,7,0.0006
http://purl.obolibrary.org/obo/GO_0040012,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0010333,7,0.0006
http://purl.obolibrary.org/obo/MPATH_64,2,0.0002
http://purl.obolibrary.org/obo/HP_0001941,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_class,1,0.0001
http://purl.obolibrary.org/obo/HP_0100581,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008171,2,0.0002
http://purl.obolibrary.org/obo/MPATH_62,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002872,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008176,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008178,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175718,3,0.0003
http://purl.obolibrary.org/obo/GO_0045730,4,0.0004
http://purl.obolibrary.org/obo/OGG_3000005175,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000005174,1,0.0001
http://purl.obolibrary.org/obo/HP_0001947,5,0.0005
http://purl.obolibrary.org/obo/OGG_3000005172,1,0.0001
http://purl.obolibrary.org/obo/HP_0001945,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011695,4,0.0004
http://purl.obolibrary.org/obo/CHEBI_51086,6,0.0006
http://purl.obolibrary.org/obo/MPATH_56,3,0.0003
http://purl.obolibrary.org/obo/PR_000002025,3,0.0003
http://purl.obolibrary.org/obo/MPATH_55,2,0.0002
http://purl.obolibrary.org/obo/PATO_0002094,3,0.0003
http://purl.obolibrary.org/obo/GO_0006139,6,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008164,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008168,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008149,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000029088,2,0.0002
http://purl.obolibrary.org/obo/CMO_0000860,4,0.0004
http://purl.obolibrary.org/obo/OAE_0001410,3,0.0003
http://purl.obolibrary.org/obo/CMO_0000861,3,0.0003
http://purl.obolibrary.org/obo/GO_0042692,3,0.0003
http://purl.obolibrary.org/obo/CMO_0000865,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001527,3,0.0003
http://purl.obolibrary.org/obo/CMO_0000859,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002855,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000175703,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008156,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008137,3,0.0003
http://purl.obolibrary.org/obo/GOCHE_15339,2,0.0002
http://purl.obolibrary.org/obo/GO_0099537,2,0.0002
http://purl.obolibrary.org/obo/GO_0099536,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000029074,2,0.0002
http://purl.obolibrary.org/obo/GO_0044420,6,0.0006
http://purl.obolibrary.org/obo/GO_0044421,7,0.0006
http://purl.obolibrary.org/obo/OGG_3000005118,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001431,3,0.0003
http://purl.obolibrary.org/obo/GO_0090304,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009460,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000982,12,0.0011
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000009446,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0000995,6,0.0006
http://purl.obolibrary.org/obo/PR_000002064,3,0.0003
http://purl.obolibrary.org/obo/PR_000002065,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_1783272,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0000990,11,0.0010
http://purl.obolibrary.org/obo/GO_0045766,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0000993,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0000992,6,0.0006
http://purl.obolibrary.org/obo/UBERON_0000991,10,0.0009
http://purl.obolibrary.org/obo/OGG_3000009509,1,0.0001
http://purl.obolibrary.org/obo/HP_0001917,2,0.0002
http://purl.obolibrary.org/obo/HP_0001919,1,0.0001
http://purl.obolibrary.org/obo/GO_0045765,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0010314,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0010316,7,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_1963758,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008114,3,0.0003
http://purl.obolibrary.org/obo/OPMI_0000090,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000091,1,0.0001
http://purl.obolibrary.org/obo/GO_0043011,9,0.0008
http://purl.obolibrary.org/obo/NCIT_C44661,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001226,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C44662,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002558,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001227,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0001228,9,0.0008
http://purl.obolibrary.org/obo/NCIT_C102469,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010181,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44660,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001229,16,0.0015
http://purl.obolibrary.org/obo/UBERON_0006914,3,0.0003
http://purl.obolibrary.org/obo/OPMI_0000098,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000099,1,0.0001
http://purl.obolibrary.org/obo/HP_0004916,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000096,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000097,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000094,11,0.0010
http://purl.obolibrary.org/obo/OPMI_0000095,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C17049,32,0.0030
http://purl.obolibrary.org/obo/OPMI_0000092,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000093,4,0.0004
http://purl.obolibrary.org/obo/OGG_3000010462,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001222,5,0.0005
http://purl.obolibrary.org/obo/OGG_3000009476,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44665,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002553,10,0.0009
http://purl.obolibrary.org/obo/NCIT_C44666,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001223,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C44663,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003887,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C135383,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001224,39,0.0036
http://purl.obolibrary.org/obo/NCIT_C44664,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003886,10,0.0009
http://purl.obolibrary.org/obo/UBERON_0001225,42,0.0039
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001499,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000163,4,0.0004
http://purl.obolibrary.org/obo/OGG_3000002841,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44669,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44667,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44668,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000952,16,0.0015
http://purl.obolibrary.org/obo/OPMI_0000080,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000951,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C44651,1,0.0001
http://purl.obolibrary.org/obo/GO_0055007,5,0.0005
http://purl.obolibrary.org/obo/OPMI_0000087,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000088,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000085,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000086,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000083,8,0.0007
http://purl.obolibrary.org/obo/OPMI_0000084,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000081,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000082,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000089,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003206,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0009196,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44654,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44655,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44652,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44653,1,0.0001
http://purl.obolibrary.org/obo/PR_000025513,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C44658,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44659,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001230,17,0.0016
http://purl.obolibrary.org/obo/UBERON_0003891,7,0.0006
http://purl.obolibrary.org/obo/OGG_3000001522,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44656,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001231,25,0.0023
http://purl.obolibrary.org/obo/NCIT_C44657,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000175,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003893,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0001232,27,0.0025
http://purl.obolibrary.org/obo/NCIT_C44680,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001481,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C44683,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44684,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44681,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44682,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000076,1,0.0001
http://purl.obolibrary.org/obo/GO_0071944,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000077,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0013232,4,0.0004
http://purl.obolibrary.org/obo/CL_0000623,7,0.0006
http://purl.obolibrary.org/obo/OPMI_0000074,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000075,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000072,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_52209,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000073,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000070,13,0.0012
http://purl.obolibrary.org/obo/OPMI_0000071,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_52206,4,0.0004
http://purl.obolibrary.org/obo/CL_0000630,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_52211,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000078,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000079,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44687,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44688,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000001536,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001245,7,0.0006
http://purl.obolibrary.org/obo/NCIT_C44685,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44686,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44689,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000142,2,0.0002
http://purl.obolibrary.org/obo/HP_0012574,2,0.0002
http://purl.obolibrary.org/obo/HP_0012573,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44672,1,0.0001
http://purl.obolibrary.org/obo/HP_0012578,1,0.0001
http://purl.obolibrary.org/obo/OGG_3100133941,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44673,1,0.0001
http://purl.obolibrary.org/obo/HP_0012577,1,0.0001
http://purl.obolibrary.org/obo/HP_0012576,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44670,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44671,1,0.0001
http://purl.obolibrary.org/obo/HP_0012575,5,0.0005
http://purl.obolibrary.org/obo/OPMI_0000065,2,0.0002
http://purl.obolibrary.org/obo/MONDO_0002492,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000066,2,0.0002
http://purl.obolibrary.org/obo/CHEBI_33937,5,0.0005
http://purl.obolibrary.org/obo/OPMI_0000063,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000064,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000061,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0010199,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000062,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000060,2,0.0002
http://purl.obolibrary.org/obo/OGG_3000008170,1,0.0001
http://purl.obolibrary.org/obo/PATO_0002266,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000067,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000068,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44676,1,0.0001
http://purl.obolibrary.org/obo/OGG_3000002878,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001255,10,0.0009
http://purl.obolibrary.org/obo/NCIT_C44677,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44674,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44675,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000152,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001485,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44678,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44679,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000153,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001254,8,0.0007
http://purl.obolibrary.org/obo/OPMI_0004492,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0004493,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004494,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0004495,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00002297,10,0.0009
http://purl.obolibrary.org/obo/OPMI_0004496,3,0.0003
http://purl.obolibrary.org/obo/OPMI_0004497,3,0.0003
http://purl.obolibrary.org/obo/OGG_3000005076,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004498,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004499,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004490,1,0.0001
http://purl.obolibrary.org/obo/CL_0000648,5,0.0005
http://purl.obolibrary.org/obo/OPMI_0004491,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005817,4,0.0004
http://purl.obolibrary.org/obo/CL_0000653,12,0.0011
http://purl.obolibrary.org/obo/UBERON_0009142,8,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001459,3,0.0003
http://purl.obolibrary.org/obo/CL_0000650,8,0.0007
http://purl.obolibrary.org/obo/GO_0048738,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000122,4,0.0004
http://purl.obolibrary.org/obo/OPMI_0004481,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44690,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000996,10,0.0009
http://purl.obolibrary.org/obo/NCIT_C44691,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004482,3,0.0003
http://purl.obolibrary.org/obo/OBI_0000383,2,0.0002
http://purl.obolibrary.org/obo/GO_0048731,9,0.0008
http://purl.obolibrary.org/obo/OPMI_0004483,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004484,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44694,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004485,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44695,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004486,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0004487,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_17891,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C44692,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44693,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000993,7,0.0006
http://purl.obolibrary.org/obo/OPMI_0004488,3,0.0003
http://purl.obolibrary.org/obo/OPMI_0004480,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010137,2,0.0002
http://purl.obolibrary.org/obo/GO_0015833,4,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008095,5,0.0005
http://purl.obolibrary.org/obo/OPMI_0004489,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44698,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C44699,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000133,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C44696,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001466,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C44697,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43392,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43393,1,0.0001
http://purl.obolibrary.org/obo/OGG_2060009606,256,0.0237
http://purl.obolibrary.org/obo/NCIT_C43390,6,0.0006
http://purl.obolibrary.org/obo/NCIT_C43391,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43396,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004475,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C43397,1,0.0001
http://purl.obolibrary.org/obo/ENVO_01000983,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43394,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004476,1,0.0001
http://purl.obolibrary.org/obo/NCIT_C43395,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0004477,1,0.0001
http://purl.obolibrary.org/obo/CL_0000666,3,0.0003
http://purl.obolibrary.org/obo/OBI_0000399,2,0.0002
http://purl.obolibrary.org/obo/CL_0000669,6,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002768,3,0.0003
http://purl.obolibrary.org/obo/NCIT_C3377,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0004478,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001432,7,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002764,4,0.0004
http://purl.obolibrary.org/obo/OPMI_0004479,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002532,5,0.0005
http://purl.obolibrary.org/obo/NCIT_C43398,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000103,2,0.0002
http://purl.obolibrary.org/obo/PATO_0002290,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001434,4,0.0004
http://purl.obolibrary.org/obo/NCIT_C43399,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002763,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002761,7,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001430,5,0.0005
http://purl.obolibrary.org/obo/UBERON_0002530,7,0.0006
http://purl.obolibrary.org/obo/CMO_0003014,1,0.0001
http://purl.obolibrary.org/obo/CMO_0003013,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1239,2,0.0002
http://purl.obolibrary.org/obo/HP_0004910,1,0.0001
http://purl.obolibrary.org/obo/BFO_0000182,1,0.0001
http://purl.obolibrary.org/obo/CL_0000680,6,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000117,3,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001443,2,0.0002
http://purl.obolibrary.org/obo/NCIT_C43389,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007642,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0017650,5,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007646,2,0.0002
http://purl.obolibrary.org/obo/GO_0006909,6,0.0006
http://purl.obolibrary.org/obo/OPMI_0000010,3,0.0003
http://purl.obolibrary.org/obo/CMO_0002577,3,0.0003
http://purl.obolibrary.org/obo/OPMI_0000011,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002579,5,0.0005
http://purl.obolibrary.org/obo/OPMI_0000018,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000019,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_6072,3,0.0003
http://purl.obolibrary.org/obo/OPMI_0000016,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000017,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000135717,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000014,1,0.0001
http://purl.obolibrary.org/obo/GO_0055080,4,0.0004
http://purl.obolibrary.org/obo/OPMI_0000015,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000012,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000339,3,0.0003
http://purl.obolibrary.org/obo/PR_000030035,5,0.0005
http://purl.obolibrary.org/obo/OPMI_0000013,1,0.0001
http://purl.obolibrary.org/obo/OBI_0000338,5,0.0005
http://purl.obolibrary.org/obo/GO_0060429,2,0.0002
http://purl.obolibrary.org/obo/CMO_0001254,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_554915,4,0.0004
http://purl.obolibrary.org/obo/CMO_0001257,3,0.0003
http://purl.obolibrary.org/obo/PR_000029032,4,0.0004
http://purl.obolibrary.org/obo/CMO_0001258,1,0.0001
http://purl.obolibrary.org/obo/CMO_0002589,6,0.0006
http://purl.obolibrary.org/obo/CMO_0001255,2,0.0002
http://purl.obolibrary.org/obo/CMO_0001256,2,0.0002
http://purl.obolibrary.org/obo/GO_0048771,3,0.0003
http://purl.obolibrary.org/obo/OPMI_0000007,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000008,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000005,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004341,6,0.0006
http://purl.obolibrary.org/obo/OPMI_0000006,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004340,7,0.0006
http://purl.obolibrary.org/obo/OPMI_0000003,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000004,1,0.0001
http://purl.obolibrary.org/obo/OPMI_0000001,2,0.0002
http://purl.obolibrary.org/obo/OPMI_0000002,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_33511,2,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003288,5,0.0005
