Class,Axioms,Coverage
http://purl.bioontology.org/ontology/OMIM/MTHU031562,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055574,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055571,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055572,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055577,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055578,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055575,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031560,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031561,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055576,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055579,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031566,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031567,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031569,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055570,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055584,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031552,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055585,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031553,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055582,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055583,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055588,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055589,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055586,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055587,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031559,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031557,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031558,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055580,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055581,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055511,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055512,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055510,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055515,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055516,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055513,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055514,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055519,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055517,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055518,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055522,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055523,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055520,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055521,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055526,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055527,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055524,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055525,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055528,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055529,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055530,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055533,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055534,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055531,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055537,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055538,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055535,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055536,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055539,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055540,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055541,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031591,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031592,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055545,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055542,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031593,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055543,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031594,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055548,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055549,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055546,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055547,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031599,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031590,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021819,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021817,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021818,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021826,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021827,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021824,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021825,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021822,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021820,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021821,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021808,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021809,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021806,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021807,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045804,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021815,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021816,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045805,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021813,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045806,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021814,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045807,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045800,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021811,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045801,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021812,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045802,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021810,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045803,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045808,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045810,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045815,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021805,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045816,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045817,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021802,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045818,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021803,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021800,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045811,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021801,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045812,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045813,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045814,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045819,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045820,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045821,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045826,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045827,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045828,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045829,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045822,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045823,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045824,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045825,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006221,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006222,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006223,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006224,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021862,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021863,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021860,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021861,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006229,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021868,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021869,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006225,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021867,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006226,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021864,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006227,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006232,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006233,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006234,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006235,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006230,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006231,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021851,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021852,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021850,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021859,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021857,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021858,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006236,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006237,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021856,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021853,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006238,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021854,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006239,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006200,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021839,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021840,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021841,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006207,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021848,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021849,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021846,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021847,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006203,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021842,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006206,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021828,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021829,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021830,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006218,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021837,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021838,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006219,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021835,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021836,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021833,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021834,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021831,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU021832,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055199,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055197,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055198,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055191,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055192,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055190,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055195,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055196,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055193,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055194,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055276,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055277,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055274,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055275,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055278,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055279,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055272,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055273,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055270,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055271,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055287,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031298,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055288,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031299,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055285,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055286,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031294,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031295,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055289,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031296,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031297,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031291,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055280,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031292,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031293,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055283,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055284,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055281,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055282,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055298,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031287,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031288,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055299,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055296,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055297,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031283,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031284,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031285,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031286,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055290,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055291,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031281,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031282,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055295,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055292,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055293,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031276,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031277,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031278,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031279,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031272,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031273,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031274,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031275,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031270,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031271,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055232,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055233,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055230,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055231,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055236,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055237,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055234,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055235,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055238,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055239,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055243,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055244,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055241,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055242,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055247,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055248,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055245,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055246,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055249,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055240,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055254,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055255,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055252,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055253,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055258,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055259,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055256,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055257,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055250,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055251,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055265,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055266,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055263,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055264,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055269,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055267,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055268,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055261,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055262,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055260,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006265,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031222,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006266,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006267,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031223,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006268,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031224,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006261,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006262,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006263,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006264,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031229,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006260,3,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031225,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031226,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031227,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031228,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045873,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045874,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045875,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045876,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045870,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045871,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045872,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006269,2,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045877,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045878,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU045879,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006276,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031210,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU055200,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU006277,1,0.0000
http://purl.bioontology.org/ontology/OMIM/MTHU031211,1,0.0000
