Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CLO_0007553,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020516,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019549,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020517,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019547,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020518,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019548,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020519,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020512,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020513,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020514,3,0.0000
http://purl.obolibrary.org/obo/DOID_10139,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020515,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019541,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019542,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019540,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032501,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019545,3,0.0000
http://purl.obolibrary.org/obo/CL_0000639,2,0.0000
http://purl.obolibrary.org/obo/CL_0000638,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019546,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032500,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019543,3,0.0000
http://purl.obolibrary.org/obo/CL_0000637,10,0.0001
http://purl.obolibrary.org/obo/CLO_0019544,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007569,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007568,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007563,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007562,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020520,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020521,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007561,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007560,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020522,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007567,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007566,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007565,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007564,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020589,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032570,4,0.0000
http://purl.obolibrary.org/obo/CL_0000646,2,0.0000
http://purl.obolibrary.org/obo/CLO_0032574,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019596,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019597,2,0.0000
http://purl.obolibrary.org/obo/CLO_0032573,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019594,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032572,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019595,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032571,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032578,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032577,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032576,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019598,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019599,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032575,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020590,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032569,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020591,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032568,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019592,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019593,4,0.0000
http://purl.obolibrary.org/obo/CL_0000651,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019590,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019591,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020596,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020597,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020598,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020599,3,0.0000
http://purl.obolibrary.org/obo/DOID_10155,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020592,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020593,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020594,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020595,3,0.0000
http://purl.obolibrary.org/obo/DOID_10154,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020578,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020579,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032563,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032562,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032561,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032560,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032567,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032566,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032565,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032564,4,0.0000
http://purl.obolibrary.org/obo/GO_0015833,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032559,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032558,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032557,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020580,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020585,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020586,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020587,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020588,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020581,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020582,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020583,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020584,4,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_90988,4,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6935,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007592,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020567,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007591,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020568,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020569,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007590,2,0.0000
http://purl.obolibrary.org/obo/CLO_0032552,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019574,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032551,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019575,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019572,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032550,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019573,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032556,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019578,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032555,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019579,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032554,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019576,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019577,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032553,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032549,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032548,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032547,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032546,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019570,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019571,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020574,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007596,3,0.0000
http://purl.obolibrary.org/obo/CL_0009004,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007595,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020575,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007594,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020576,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007593,2,0.0000
http://purl.obolibrary.org/obo/CLO_0020577,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020570,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020571,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007599,12,0.0001
http://purl.obolibrary.org/obo/CLO_0020572,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007598,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007597,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020573,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020556,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020557,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020558,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020559,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019585,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032541,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032540,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019586,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019583,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019584,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032545,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019589,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032544,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019587,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032543,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019588,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032542,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032538,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032537,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032536,4,0.0000
http://purl.obolibrary.org/obo/CL_0000680,9,0.0001
http://purl.obolibrary.org/obo/CLO_0032535,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019581,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019582,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019580,3,0.0000
http://purl.obolibrary.org/obo/GO_0015850,2,0.0000
http://purl.obolibrary.org/obo/CLO_0032539,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020563,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020564,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020565,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020566,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020560,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020561,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020562,3,0.0000
http://purl.obolibrary.org/obo/DOID_10191,3,0.0000
http://purl.obolibrary.org/obo/CL_0010021,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007505,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007504,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007503,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007502,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007509,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007508,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007507,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007506,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007501,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007500,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001407,9,0.0001
http://www.ebi.ac.uk/efo/EFO_0001406,8,0.0001
http://www.ebi.ac.uk/cellline#human_cervix_derived_cell_line,1,0.0000
http://purl.obolibrary.org/obo/CLO_0019516,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020505,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020506,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019517,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019514,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020507,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019515,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020508,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020501,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020502,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019518,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020503,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020504,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019519,4,0.0000
http://www.ebi.ac.uk/efo/EFO_0001421,6,0.0000
http://purl.obolibrary.org/obo/CLO_0020509,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019512,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019513,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019510,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019511,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007538,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007537,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007536,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007535,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007539,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007530,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020510,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020511,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007534,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007533,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007532,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007531,2,0.0000
http://purl.obolibrary.org/obo/CLO_0019527,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019528,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019525,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019526,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019529,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019520,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0001410,973,0.0079
http://purl.obolibrary.org/obo/CLO_0019523,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019524,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0001411,17,0.0001
http://purl.obolibrary.org/obo/CLO_0019521,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019522,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007549,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001415,12,0.0001
http://purl.obolibrary.org/obo/CLO_0007548,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007547,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007546,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007541,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007540,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020500,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007545,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007544,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007543,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007542,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007516,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007515,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007514,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007513,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007519,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007518,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007517,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007512,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007511,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007510,2,0.0000
http://purl.obolibrary.org/obo/CLO_0019505,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019506,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019503,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019504,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019509,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019507,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019508,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019501,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019502,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019500,4,0.0000
http://purl.obolibrary.org/obo/CLO_0007527,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007526,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007525,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007524,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007529,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007528,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007523,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007522,2,0.0000
http://purl.obolibrary.org/obo/CLO_0007521,3,0.0000
http://purl.obolibrary.org/obo/CLO_0007520,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001335,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0001359,51,0.0004
http://www.ebi.ac.uk/efo/EFO_0001379,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0001378,15,0.0001
http://purl.obolibrary.org/obo/DOID_9870,32,0.0003
http://www.ebi.ac.uk/efo/EFO_0001395,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0001397,11,0.0001
http://www.ebi.ac.uk/efo/EFO_0001399,12,0.0001
http://purl.obolibrary.org/obo/CLO_0032493,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032492,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032491,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032490,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032497,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032496,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032495,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032494,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032499,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032498,4,0.0000
http://purl.obolibrary.org/obo/GO_1903037,2,0.0000
http://purl.obolibrary.org/obo/CLO_0032482,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032481,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032480,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032486,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032485,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032484,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032483,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032489,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032488,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032487,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032471,4,0.0000
http://purl.obolibrary.org/obo/DOID_12705,30,0.0002
http://purl.obolibrary.org/obo/CLO_0032470,3,0.0000
http://purl.obolibrary.org/obo/DOID_12704,154,0.0012
http://purl.obolibrary.org/obo/CLO_0019497,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032475,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032474,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019498,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019495,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032473,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019496,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032472,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032479,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032478,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032477,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019499,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032476,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020490,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019490,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020491,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032469,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020492,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019493,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019494,3,0.0000
http://purl.obolibrary.org/obo/CLO_0019491,4,0.0000
http://purl.obolibrary.org/obo/CLO_0019492,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020497,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020498,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020499,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020493,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020494,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020495,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020496,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020479,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032460,3,0.0000
http://purl.obolibrary.org/obo/DOID_12714,17,0.0001
http://purl.obolibrary.org/obo/CLO_0032464,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032463,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032462,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032461,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032468,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032467,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032466,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032465,4,0.0000
http://purl.obolibrary.org/obo/CLO_0032459,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020480,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020481,3,0.0000
http://purl.obolibrary.org/obo/CLO_0032458,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020486,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020487,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020488,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020489,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020482,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020483,4,0.0000
http://purl.obolibrary.org/obo/CLO_0020484,3,0.0000
http://purl.obolibrary.org/obo/CLO_0020485,3,0.0000
http://purl.obolibrary.org/obo/DOID_9821,4,0.0000
http://purl.obolibrary.org/obo/CL_0000710,7,0.0001
http://purl.obolibrary.org/obo/CLO_0021517,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021518,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021519,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021513,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021514,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021515,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021516,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033502,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033501,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033500,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008549,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008548,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008547,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021520,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008542,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008541,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021521,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008540,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021522,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021523,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008546,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008545,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008544,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008543,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021506,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021507,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021508,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021509,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021502,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021503,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021504,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021505,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008559,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008558,2,0.0000
http://purl.obolibrary.org/obo/PR_000025875,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008553,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021510,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008552,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008551,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021511,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008550,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021512,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008557,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008556,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008555,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008554,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008528,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008527,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008526,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008525,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008529,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008520,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021500,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021501,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008524,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008523,1,0.0000
http://purl.obolibrary.org/obo/CLO_0008522,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008521,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008539,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008538,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008537,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008536,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008531,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008530,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008535,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008534,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008533,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008532,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008582,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021557,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008581,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021558,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008580,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021559,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033542,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033541,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033540,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033546,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033545,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033544,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033543,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033539,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033538,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033537,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033536,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008586,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021564,3,0.0000
