Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OAE_0001459,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000128,10,0.0009
http://purl.obolibrary.org/obo/OAE_0000129,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000124,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001455,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002787,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001456,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000125,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002786,5,0.0004
http://purl.obolibrary.org/obo/OAE_0000126,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001457,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002789,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000127,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001458,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002788,4,0.0003
http://purl.obolibrary.org/obo/OAE_0000120,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002783,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001451,2,0.0002
http://purl.obolibrary.org/obo/OAE_0000121,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001452,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002782,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000122,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002785,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001453,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002784,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001454,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000123,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002781,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002780,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001450,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010313,22,0.0019
http://purl.obolibrary.org/obo/UBERON_0010312,11,0.0010
http://purl.obolibrary.org/obo/UBERON_0010314,46,0.0040
http://purl.obolibrary.org/obo/UBERON_0010316,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002578,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001246,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003889,11,0.0010
http://purl.obolibrary.org/obo/OAE_0002577,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001247,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001248,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002579,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001249,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001229,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0006914,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002574,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001242,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002573,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001243,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001244,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002576,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002575,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001245,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0010188,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002570,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001240,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002572,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002571,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001241,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002553,16,0.0014
http://purl.obolibrary.org/obo/UBERON_0001224,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0003887,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0001225,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0003886,7,0.0006
http://purl.obolibrary.org/obo/OAE_0001239,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0006929,4,0.0003
http://purl.obolibrary.org/obo/OAE_0002567,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001235,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003898,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001236,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003897,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002566,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001237,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002569,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0006924,9,0.0008
http://purl.obolibrary.org/obo/OAE_0002568,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003899,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001238,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0006925,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002563,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003894,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001231,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002562,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003893,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001232,3,0.0003
http://purl.obolibrary.org/obo/OAE_0003896,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002565,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001233,5,0.0004
http://purl.obolibrary.org/obo/OAE_0003895,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002564,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001234,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003890,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002561,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003892,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002560,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001230,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003891,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0003890,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0009196,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0001235,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0001236,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0001230,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0003894,11,0.0010
http://purl.obolibrary.org/obo/UBERON_0001232,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001268,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001269,3,0.0003
http://purl.obolibrary.org/obo/OAE_0002599,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0005604,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002596,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001264,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0013232,5,0.0004
http://purl.obolibrary.org/obo/OAE_0002595,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001265,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001266,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002598,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002597,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001267,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002592,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001260,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001261,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002591,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001262,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002594,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001263,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002593,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001270,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0001245,9,0.0008
http://purl.obolibrary.org/obo/UBERON_0001246,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0006931,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001242,6,0.0005
http://purl.obolibrary.org/obo/OAE_0002589,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010191,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001257,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002588,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001258,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001259,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001253,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002585,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001254,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002584,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002587,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001255,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001256,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002586,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002581,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001250,2,0.0002
http://purl.obolibrary.org/obo/OAE_0002580,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001251,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002583,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002582,7,0.0006
http://purl.obolibrary.org/obo/OAE_0001252,1,0.0001
http://purl.obolibrary.org/obo/OAE_0002590,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005613,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001255,13,0.0011
http://purl.obolibrary.org/obo/UBERON_0003849,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004319,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004317,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002513,7,0.0006
http://purl.obolibrary.org/obo/OAE_0004318,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004315,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004316,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004313,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001286,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001287,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004314,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004311,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001288,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004312,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001289,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0015833,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001282,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004310,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001283,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001284,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001285,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001290,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0010147,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001291,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001292,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009145,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0009142,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0009141,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0003841,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0003842,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0002529,22,0.0019
http://purl.obolibrary.org/obo/OAE_0004308,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004309,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001279,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004306,6,0.0005
http://purl.obolibrary.org/obo/OAE_0004307,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004304,6,0.0005
http://purl.obolibrary.org/obo/OAE_0004305,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001275,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004302,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004303,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001276,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0010131,3,0.0003
http://purl.obolibrary.org/obo/OAE_0004300,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001277,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004301,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001278,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0010130,8,0.0007
http://purl.obolibrary.org/obo/OAE_0001271,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001272,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001273,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001274,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001280,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001281,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0003852,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0002521,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002522,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0003853,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002523,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0003850,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002539,15,0.0013
http://purl.obolibrary.org/obo/OAE_0004339,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003007,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001204,6,0.0005
http://purl.obolibrary.org/obo/OAE_0003006,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004337,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003869,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003009,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004338,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003008,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004335,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003003,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003002,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0010161,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004336,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004333,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003005,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003004,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004331,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004332,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003001,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004330,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003000,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0002531,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0002532,6,0.0005
http://purl.obolibrary.org/obo/UBERON_0001202,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0002534,11,0.0010
http://purl.obolibrary.org/obo/UBERON_0002530,18,0.0016
http://purl.obolibrary.org/obo/UBERON_0006909,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004328,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002546,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0006904,6,0.0005
http://purl.obolibrary.org/obo/OAE_0004329,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004326,3,0.0003
http://purl.obolibrary.org/obo/OAE_0004327,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004324,3,0.0003
http://purl.obolibrary.org/obo/OAE_0001297,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004325,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001298,4,0.0003
http://purl.obolibrary.org/obo/OAE_0001299,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004322,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004323,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004320,2,0.0002
http://purl.obolibrary.org/obo/OAE_0001293,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004321,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001294,1,0.0001
http://purl.obolibrary.org/obo/OAE_0001295,5,0.0004
http://purl.obolibrary.org/obo/OAE_0001296,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002544,14,0.0012
http://purl.obolibrary.org/obo/UBERON_0017650,5,0.0004
http://purl.obolibrary.org/obo/OAE_0003029,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003028,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004359,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004357,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003025,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004358,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003024,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004355,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003027,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004356,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003026,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004353,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003021,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004354,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003020,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004351,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003023,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004352,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003022,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004360,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004361,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003030,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003018,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003017,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004348,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003019,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004349,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004346,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003014,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003013,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004347,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004344,6,0.0005
http://purl.obolibrary.org/obo/OAE_0003016,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003015,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004345,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004342,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003010,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004343,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004340,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003012,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004341,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003011,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004350,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004341,7,0.0006
http://purl.obolibrary.org/obo/UBERON_0004347,10,0.0009
http://purl.obolibrary.org/obo/UBERON_0004348,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004345,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0017672,5,0.0004
http://purl.obolibrary.org/obo/VO_0000300,25,0.0022
http://purl.obolibrary.org/obo/OAE_0004379,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003047,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003046,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004377,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003049,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004378,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003048,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004375,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003043,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004376,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003042,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004373,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003045,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003044,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004374,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004382,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003050,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004383,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004380,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003052,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004381,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003051,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004357,18,0.0016
http://purl.obolibrary.org/obo/UBERON_0004356,5,0.0004
http://purl.obolibrary.org/obo/OAE_0003039,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004368,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003036,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004369,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003035,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004366,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003038,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004367,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003037,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003032,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004364,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004365,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003031,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003034,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004362,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004363,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003033,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004371,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004372,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003041,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003040,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0004362,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004370,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0005629,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003069,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003068,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004399,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003065,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004397,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003064,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004398,5,0.0004
http://purl.obolibrary.org/obo/OAE_0004395,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003067,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004396,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003066,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003072,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003071,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003074,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003073,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003070,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0006955,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0005622,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001262,5,0.0004
http://purl.obolibrary.org/obo/UBERON_0001263,8,0.0007
http://purl.obolibrary.org/obo/UBERON_0001264,18,0.0016
http://purl.obolibrary.org/obo/OAE_0003058,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003057,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004388,4,0.0003
http://purl.obolibrary.org/obo/OAE_0003059,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004389,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0013241,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004386,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003054,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004387,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003053,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004384,1,0.0001
http://purl.obolibrary.org/obo/OAE_0003056,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003055,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004385,1,0.0001
http://purl.obolibrary.org/obo/OAE_0004393,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003061,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004394,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003060,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004391,2,0.0002
http://purl.obolibrary.org/obo/OAE_0003063,2,0.0002
http://purl.obolibrary.org/obo/UBERON_0001271,15,0.0013
http://purl.obolibrary.org/obo/OAE_0003062,2,0.0002
http://purl.obolibrary.org/obo/OAE_0004392,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004390,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0004302,4,0.0003
