Class,Axioms,Coverage
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_31773abe_3c7e_4b85_b5b1_9b7d9f3bb1e5,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9db0362f_a7df_4c5e_91ce_f769ca565530,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c330b355_9f40_46e5_8954_81a8b3caae0b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_44bc93a1_44da_46af_b8f5_cc9c2b5c9912,22,0.0054
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_75aa9394_b999_4485_87a0_fe22b18b45a8,11,0.0027
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6d634232_880c_4821_9c52_ae3111d8dfdb,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6133e682_9b4f_42cc_9f36_ed0333b72a19,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e5d2769b_314e_40fc_b4a6_b38e20029f89,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c1bad45b_79bc_404d_847e_a04913232a61,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_602348b7_a490_45e7_8463_bbace88122fe,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_57275712_6228_4c6f_84cd_f56ea7ee217a,20,0.0049
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_eb55a381_4ff1_4373_acde_a8c2c3c10f6a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c548df5e_223e_456f_b5b7_a7dd6b66b8b7,10,0.0025
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_567e91b4_9e46_493d_a04c_9704006dedbd,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_702c814e_fdef_4123_97a9_e163d9f7eed6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_de3c5afc_554b_4e93_9a5e_d9987b6547cc,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#e29c1c_afc2_4e2e_b985_9379bac0d570,28,0.0069
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8a411acc_b5d4_439c_92be_3a2269b003da,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1657389d_53b8_4815_b5be_5d8d2c090344,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8fd4f605_d310_495b_bf24_ab44cc05d982,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a47f49e4_5611_4d01_a1dd_39fbaaf9fea3,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_5fb4fbc8_79a7_4d9d_9f28_4d36a1675d3d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_20bcec5b_aeb0_47d9_b7f4_4d4ebd50921a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f8877402_d161_498d_b62a_e365a890ac42,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b8deeb97_e749_45b6_ab17_a9aa9c91a89d,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_361b9c65_000d_4f0f_b244_cf29a40bbf27,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_eaec5e78_4dfa_42e5_81fc_cf76d39bc795,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_45e0cd04_39c9_4bfc_8ff1_7303e6d2b987,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c50b70da_214b_4cf2_a34f_1c51e71e8697,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_22eb1411_9fe7_404e_a63d_867a1bce2e2f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_dba9dc5a_902b_4a0b_a89c_9dcdda16444d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#e84db1d6_cd1e_41be_8c2d_848c6fb1e3b3,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fc89a2f3_b6fa_4152_9109_c75677089660,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1ebf6411_09b1_4177_b72f_1e8c1d5ed0e5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1786eff1_90bc_4d45_85cf_fb5708793591,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0d0f741f_f093_4868_9847_57b860dc1231,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#b_d12b_4c3d_955c_4d81d05fa9fe,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f8ef36de_590a_4d2b_af56_21952de879da,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d9c9be28_a87c_4598_bc8a_be2c03034e4f,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_677887ef_a095_4f50_aafe_4c14b7e6368c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b81fc392_2e79_46da_9c30_f76b8d1ce1fa,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0b8aac8d_0e05_45ba_b84c_459d1454978c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_fb4ffbc8_1a26_4443_bbff_a26113b9dded,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_cc4de615_e0ad_4aa0_a302_ab5856b88a0d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#fcd7b24_d3e2_472c_a658_84d60a524ade,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c28adda1_47ec_4b3d_9c3c_01251aaa3e49,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a082e9dd_c815_4757_9d7e_9e8e32eb86eb,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6a53587b_e5ae_4350_baa8_b4899290b1f9,2,0.0005
http://mre.zcu.cz/ontology/nihss.owl#Consciousness,7,0.0017
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_eaa2cef1_b504_4d4b_bd15_d236d314eecf,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_82ae73c3_2f39_4004_9b03_fefce5ddd16b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8072c05a_983b_43cd_bd16_d011475a8444,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b1f6b40e_dbaa_44e7_a0c2_d45e96672923,22,0.0054
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_5d16dd17_74bf_4821_a949_468ded6d8a2e,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c4e97bae_caad_49ed_a66a_6211831d98f3,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_34916cb4_1d91_4f55_9517_43c81ba47005,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_053dd1f9_14cb_44ad_9557_e5245124da54,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#bc9d7b6b_86a4_497f_a291_c47a283df0f2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9039c794_ec76_4946_b2f5_3b107ed4bd2d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_5597b302_3d55_4fc6_919d_9dfc89568da0,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8a95204d_d082_406d_b7ff_facf0ac77ee6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#af8eb25_9bf0_4f12_9cfc_459abe9c0114,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_eb6962ab_abac_46c1_b0ef_641ada2ba99a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ac10ae4f_b8b8_4175_9ac7_4216f6cdbbfe,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d4c04f1f_38b1_45d6_b724_8ba2fac611fa,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0f2e4381_df07_4e56_a207_bcc545b7d237,24,0.0059
http://www.semanticweb.org/ontologies/STO.owl#e11f217_2e10_410d_978c_0a6d2b6070f4,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7ba7248d_fee5_4de8_a7bc_e81649bc0003,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a36f0904_fb5f_465d_a5af_1c2393d17d35,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d53918b1_eb26_4026_8b2c_85fee4be47a0,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_8c24b732_8318_4f20_828b_2a329d8075c6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_064c7369_dfac_446a_90fd_627b387314c9,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#aead_557a_4f5d_a48b_0ca689fd6434,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#b19485ee_419d_4e81_9eac_b7d84ea067ea,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f45bdc5a_430c_45b7_bb05_e7313649a3e6,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#b0220_737e_4d23_a494_71ee2ff26c9c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_bcd42ca4_3adf_4b93_bc2d_afdcb447c8e2,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e29dc320_d0e0_4f1b_8306_df8f3c3a8798,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a1e1d1f9_c90a_495a_ae73_268278d671c7,3,0.0007
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ccea97e8_565a_4afa_bb2f_7a3e428c8f06,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_6a6c6c86_824e_4f68_bd14_dd2462688fb1,3,0.0007
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a50ae5b5_30f7_4766_a54f_2aa24e08a8ee,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_191313c3_2364_431a_abf7_91d74f5f634c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f6bf_2285_453a_8680_3de563c6ffa2,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_ce74fb52_659b_4f93_b2de_9b18b1ee0e00,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9f6e4a53_cace_494b_9634_ad17470ad5f6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_12f5a265_d2b1_4ed2_bf55_7fde45a0f091,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_379f34d7_609e_4b6d_89de_b24a9068ff71,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9b10f4d6_9222_4432_a34f_0382c63021e3,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#bd0b14d8_716e_4113_b66c_044732ccf2ed,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_15918d30_29b2_4892_a4ce_6c22e59d3d3a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_422e171a_c254_4683_81ec_8e9e73c9a571,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_b104a572_9d85_405b_ab64_a0329e2ae7f6,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_41527fab_6469_40db_bbf2_434797aa8869,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2955330e_4ac8_4dee_9e31_c5f08a75af2f,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_38448509_1693_492b_9440_10f7c42b4170,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_38229bd0_f498_488a_9b41_fec1c4181e3b,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f5e47_1a73_42ff_8b40_32eeabcbb0aa,3,0.0007
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_256cf9e1_cd74_4915_a595_5c5051fd4af5,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e76008ca_58a7_4e84_80f1_2d2257ca05bc,17,0.0042
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_295e1d86_007d_4eef_9232_48d6b2c7491d,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_eb853588_3583_441b_ab1c_41735947cbe9,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_3766e931_015e_490d_9b08_6fa582056959,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_7efb3a0e_903f_4394_b56a_f3b1983377ff,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_53f0c34d_7ae0_4b0d_8078_903aa418251c,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f48852_f050_4746_94f0_0736bf9a4f48,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a2afbebd_a43a_4810_858d_da6d2c7a2554,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9d05e5aa_f887_4453_ab25_2fdd508fe503,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#f41dc798_551d_4c3a_8122_97b8096b1ecf,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e02adba4_1416_477f_b61e_2dd046459680,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_f2c898ac_fa7c_40b0_9479_463145060791,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_03c79397_48fd_4283_84c2_6148b9ce4763,8,0.0020
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_2e279dc0_c58d_4bad_a5cc_cb72d18ccb4a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_133eda05_503d_4cd7_920e_92a1ab76e586,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_19b10fed_6bfd_4207_8fa3_d5acaee52ea7,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_1f6b145d_1b8a_4c05_aa2f_226e8f4d7654,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_e719f7b5_d99d_42b0_a34c_a941525d468e,22,0.0054
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9f73eb23_b41b_4aea_9e2c_1a834cde8f12,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_9b90a984_bddf_4dc5_9086_a995a058ebda,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0933b06f_65e3_4439_9335_56f94cde990a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_bafd6926_6f0b_486a_894f_e93fc0a35312,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d4ba4310_6ddc_4a29_b7bf_c542d27d3bae,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#ca191400_6cb5_4695_af89_e5455affc24a,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#c2b7d0_41cc_471d_a000_f17c2eabf0ab,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_c02fd157_b7f8_4159_a0dd_66c1fbe27da8,4,0.0010
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_dc10c913_e6ac_424e_a867_50a51ef435d2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_011165e5_29dc_4124_a8b2_718f1cbc34b2,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_a5cfc218_8cca_408c_a9c8_79f2f34b1062,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_0f221804_c4dc_425c_b2e0_d8a956bc4ec2,6,0.0015
http://www.semanticweb.org/ontologies/STO.owl#b752_4840_4c70_82a6_d772a01e9173,2,0.0005
http://www.semanticweb.org/ontologies/STO.owl#OWLClass_d6f2cb95_12b1_483d_bedc_a11cedf5d67e,20,0.0049
