Class,Axioms,Coverage
http://www.orpha.net/ORDO/Orphanet_308053,3,0.0000
http://www.orpha.net/ORDO/Orphanet_357064,4,0.0001
http://www.orpha.net/ORDO/Orphanet_71209,15,0.0002
http://www.orpha.net/ORDO/Orphanet_308058,3,0.0000
http://www.orpha.net/ORDO/Orphanet_358399,3,0.0000
http://www.orpha.net/ORDO/Orphanet_71203,5,0.0001
http://www.orpha.net/ORDO/Orphanet_370019,6,0.0001
http://www.orpha.net/ORDO/Orphanet_71202,5,0.0001
http://www.orpha.net/ORDO/Orphanet_370022,12,0.0002
http://www.orpha.net/ORDO/Orphanet_251909,8,0.0001
http://www.orpha.net/ORDO/Orphanet_370026,7,0.0001
http://www.orpha.net/ORDO/Orphanet_213620,5,0.0001
http://www.orpha.net/ORDO/Orphanet_71211,7,0.0001
http://www.orpha.net/ORDO/Orphanet_139109,5,0.0001
http://www.orpha.net/ORDO/Orphanet_139106,3,0.0000
http://www.orpha.net/ORDO/Orphanet_251902,2,0.0000
http://www.orpha.net/ORDO/Orphanet_213625,2,0.0000
http://www.orpha.net/ORDO/Orphanet_251905,6,0.0001
http://www.orpha.net/ORDO/Orphanet_491197,3,0.0000
http://www.orpha.net/ORDO/Orphanet_58220,1,0.0000
http://www.orpha.net/ORDO/Orphanet_308023,4,0.0001
http://www.orpha.net/ORDO/Orphanet_397968,7,0.0001
http://www.orpha.net/ORDO/Orphanet_166731,3,0.0000
http://www.orpha.net/ORDO/Orphanet_397973,9,0.0001
http://www.orpha.net/ORDO/Orphanet_370052,6,0.0001
http://www.orpha.net/ORDO/Orphanet_166726,3,0.0000
http://www.orpha.net/ORDO/Orphanet_370059,2,0.0000
http://www.orpha.net/ORDO/Orphanet_324999,7,0.0001
http://www.orpha.net/ORDO/Orphanet_357074,6,0.0001
http://www.orpha.net/ORDO/Orphanet_308031,5,0.0001
http://www.orpha.net/ORDO/Orphanet_491184,4,0.0001
http://www.orpha.net/ORDO/Orphanet_166722,3,0.0000
http://www.orpha.net/ORDO/Orphanet_370039,8,0.0001
http://www.orpha.net/ORDO/Orphanet_166720,4,0.0001
http://www.orpha.net/ORDO/Orphanet_324982,1,0.0000
http://www.orpha.net/ORDO/Orphanet_396650,3,0.0000
http://www.orpha.net/ORDO/Orphanet_166715,3,0.0000
http://www.orpha.net/ORDO/Orphanet_396654,3,0.0000
http://www.orpha.net/ORDO/Orphanet_370046,5,0.0001
http://www.orpha.net/ORDO/Orphanet_324989,1,0.0000
http://www.orpha.net/ORDO/Orphanet_107,16,0.0002
http://www.orpha.net/ORDO/Orphanet_105,6,0.0001
http://www.orpha.net/ORDO/Orphanet_468831,3,0.0000
http://www.orpha.net/ORDO/Orphanet_104,25,0.0003
http://www.orpha.net/ORDO/Orphanet_103,1,0.0000
http://www.orpha.net/ORDO/Orphanet_102,22,0.0003
http://www.orpha.net/ORDO/Orphanet_101,9,0.0001
http://www.orpha.net/ORDO/Orphanet_100,26,0.0003
http://www.orpha.net/ORDO/Orphanet_95232,3,0.0000
http://www.orpha.net/ORDO/Orphanet_117743,4,0.0001
http://www.orpha.net/ORDO/Orphanet_118,17,0.0002
http://www.orpha.net/ORDO/Orphanet_117,45,0.0006
http://www.orpha.net/ORDO/Orphanet_468841,3,0.0000
http://www.orpha.net/ORDO/Orphanet_116,25,0.0003
http://www.orpha.net/ORDO/Orphanet_115,8,0.0001
http://www.orpha.net/ORDO/Orphanet_114,6,0.0001
http://www.orpha.net/ORDO/Orphanet_113,10,0.0001
http://www.orpha.net/ORDO/Orphanet_112,20,0.0003
http://www.orpha.net/ORDO/Orphanet_111,13,0.0002
http://www.orpha.net/ORDO/Orphanet_110,48,0.0006
http://www.orpha.net/ORDO/Orphanet_117738,3,0.0000
http://www.orpha.net/ORDO/Orphanet_109,15,0.0002
http://www.orpha.net/ORDO/Orphanet_108,5,0.0001
http://www.orpha.net/ORDO/Orphanet_129,5,0.0001
http://www.orpha.net/ORDO/Orphanet_128,6,0.0001
http://www.orpha.net/ORDO/Orphanet_127,11,0.0001
http://www.orpha.net/ORDO/Orphanet_126,14,0.0002
http://www.orpha.net/ORDO/Orphanet_125,15,0.0002
http://www.orpha.net/ORDO/Orphanet_456828,3,0.0000
http://www.orpha.net/ORDO/Orphanet_124,35,0.0005
http://www.orpha.net/ORDO/Orphanet_123,9,0.0001
http://www.orpha.net/ORDO/Orphanet_122,12,0.0002
http://www.orpha.net/ORDO/Orphanet_117728,3,0.0000
http://www.orpha.net/ORDO/Orphanet_261290,7,0.0001
http://www.orpha.net/ORDO/Orphanet_117724,3,0.0000
http://www.orpha.net/ORDO/Orphanet_261295,9,0.0001
http://www.orpha.net/ORDO/Orphanet_119,10,0.0001
http://www.orpha.net/ORDO/Orphanet_139,15,0.0002
http://www.orpha.net/ORDO/Orphanet_138,21,0.0003
http://www.orpha.net/ORDO/Orphanet_137,12,0.0002
http://www.orpha.net/ORDO/Orphanet_136,13,0.0002
http://www.orpha.net/ORDO/Orphanet_135,11,0.0001
http://www.orpha.net/ORDO/Orphanet_134,9,0.0001
http://www.orpha.net/ORDO/Orphanet_133,6,0.0001
http://www.orpha.net/ORDO/Orphanet_132,7,0.0001
http://www.orpha.net/ORDO/Orphanet_131,18,0.0002
http://www.orpha.net/ORDO/Orphanet_130,29,0.0004
http://www.orpha.net/ORDO/Orphanet_117709,3,0.0000
http://www.orpha.net/ORDO/Orphanet_431562,3,0.0000
http://www.orpha.net/ORDO/Orphanet_117718,6,0.0001
http://www.orpha.net/ORDO/Orphanet_117713,3,0.0000
http://www.orpha.net/ORDO/Orphanet_117780,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2398,14,0.0002
http://www.orpha.net/ORDO/Orphanet_1067,10,0.0001
http://www.orpha.net/ORDO/Orphanet_1064,13,0.0002
http://www.orpha.net/ORDO/Orphanet_2396,11,0.0001
http://www.orpha.net/ORDO/Orphanet_148,10,0.0001
http://www.orpha.net/ORDO/Orphanet_333084,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1065,13,0.0002
http://www.orpha.net/ORDO/Orphanet_2394,9,0.0001
http://www.orpha.net/ORDO/Orphanet_147,10,0.0001
http://www.orpha.net/ORDO/Orphanet_1062,12,0.0002
http://www.orpha.net/ORDO/Orphanet_1063,9,0.0001
http://www.orpha.net/ORDO/Orphanet_146,35,0.0005
http://www.orpha.net/ORDO/Orphanet_1060,1,0.0000
http://www.orpha.net/ORDO/Orphanet_145,23,0.0003
http://www.orpha.net/ORDO/Orphanet_2391,7,0.0001
http://www.orpha.net/ORDO/Orphanet_456808,3,0.0000
http://www.orpha.net/ORDO/Orphanet_144,16,0.0002
http://www.orpha.net/ORDO/Orphanet_143,9,0.0001
http://www.orpha.net/ORDO/Orphanet_142,7,0.0001
http://www.orpha.net/ORDO/Orphanet_141,16,0.0002
http://www.orpha.net/ORDO/Orphanet_140,13,0.0002
http://www.orpha.net/ORDO/Orphanet_1068,12,0.0002
http://www.orpha.net/ORDO/Orphanet_2399,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1069,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2390,7,0.0001
http://www.orpha.net/ORDO/Orphanet_117785,4,0.0001
http://www.orpha.net/ORDO/Orphanet_286578,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1077,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1078,10,0.0001
http://www.orpha.net/ORDO/Orphanet_159,9,0.0001
http://www.orpha.net/ORDO/Orphanet_158,14,0.0002
http://www.orpha.net/ORDO/Orphanet_157,12,0.0002
http://www.orpha.net/ORDO/Orphanet_1074,6,0.0001
http://www.orpha.net/ORDO/Orphanet_156,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1071,12,0.0002
http://www.orpha.net/ORDO/Orphanet_1072,5,0.0001
http://www.orpha.net/ORDO/Orphanet_154,55,0.0007
http://www.orpha.net/ORDO/Orphanet_71289,9,0.0001
http://www.orpha.net/ORDO/Orphanet_151,1,0.0000
http://www.orpha.net/ORDO/Orphanet_444810,3,0.0000
http://www.orpha.net/ORDO/Orphanet_150,12,0.0002
http://www.orpha.net/ORDO/Orphanet_468801,3,0.0000
http://www.orpha.net/ORDO/Orphanet_397922,11,0.0001
http://www.orpha.net/ORDO/Orphanet_117776,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1070,9,0.0001
http://www.orpha.net/ORDO/Orphanet_456826,3,0.0000
http://www.orpha.net/ORDO/Orphanet_117773,3,0.0000
http://www.orpha.net/ORDO/Orphanet_71290,8,0.0001
http://www.orpha.net/ORDO/Orphanet_71291,1,0.0000
http://www.orpha.net/ORDO/Orphanet_333071,3,0.0000
http://www.orpha.net/ORDO/Orphanet_117771,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1088,1,0.0000
http://www.orpha.net/ORDO/Orphanet_358321,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1084,6,0.0001
http://www.orpha.net/ORDO/Orphanet_169,6,0.0001
http://www.orpha.net/ORDO/Orphanet_168,6,0.0001
http://www.orpha.net/ORDO/Orphanet_167,16,0.0002
http://www.orpha.net/ORDO/Orphanet_166,24,0.0003
http://www.orpha.net/ORDO/Orphanet_1083,11,0.0001
http://www.orpha.net/ORDO/Orphanet_165,10,0.0001
http://www.orpha.net/ORDO/Orphanet_71278,9,0.0001
http://www.orpha.net/ORDO/Orphanet_163,8,0.0001
http://www.orpha.net/ORDO/Orphanet_71279,8,0.0001
http://www.orpha.net/ORDO/Orphanet_162,9,0.0001
http://www.orpha.net/ORDO/Orphanet_160,8,0.0001
http://www.orpha.net/ORDO/Orphanet_286593,3,0.0000
http://www.orpha.net/ORDO/Orphanet_71281,24,0.0003
http://www.orpha.net/ORDO/Orphanet_1081,7,0.0001
http://www.orpha.net/ORDO/Orphanet_117764,4,0.0001
http://www.orpha.net/ORDO/Orphanet_357001,10,0.0001
http://www.orpha.net/ORDO/Orphanet_179,8,0.0001
http://www.orpha.net/ORDO/Orphanet_178,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1094,7,0.0001
http://www.orpha.net/ORDO/Orphanet_177,14,0.0002
http://www.orpha.net/ORDO/Orphanet_71269,1,0.0000
http://www.orpha.net/ORDO/Orphanet_176,13,0.0002
http://www.orpha.net/ORDO/Orphanet_175,14,0.0002
http://www.orpha.net/ORDO/Orphanet_174,7,0.0001
http://www.orpha.net/ORDO/Orphanet_71267,9,0.0001
http://www.orpha.net/ORDO/Orphanet_357008,8,0.0001
http://www.orpha.net/ORDO/Orphanet_173,17,0.0002
http://www.orpha.net/ORDO/Orphanet_172,16,0.0002
http://www.orpha.net/ORDO/Orphanet_171,28,0.0004
http://www.orpha.net/ORDO/Orphanet_170,12,0.0002
http://www.orpha.net/ORDO/Orphanet_71272,8,0.0001
http://www.orpha.net/ORDO/Orphanet_406595,3,0.0000
http://www.orpha.net/ORDO/Orphanet_71273,6,0.0001
http://www.orpha.net/ORDO/Orphanet_71270,1,0.0000
http://www.orpha.net/ORDO/Orphanet_71271,13,0.0002
http://www.orpha.net/ORDO/Orphanet_71276,6,0.0001
http://www.orpha.net/ORDO/Orphanet_117759,3,0.0000
http://www.orpha.net/ORDO/Orphanet_71277,12,0.0002
http://www.orpha.net/ORDO/Orphanet_117757,3,0.0000
http://www.orpha.net/ORDO/Orphanet_71274,6,0.0001
http://www.orpha.net/ORDO/Orphanet_71275,8,0.0001
http://www.orpha.net/ORDO/Orphanet_456803,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1092,1,0.0000
http://www.orpha.net/ORDO/Orphanet_117753,5,0.0001
http://www.orpha.net/ORDO/Orphanet_117750,11,0.0001
http://www.orpha.net/ORDO/Orphanet_2475,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1143,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2474,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1144,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2473,11,0.0001
http://www.orpha.net/ORDO/Orphanet_502430,10,0.0001
http://www.orpha.net/ORDO/Orphanet_261229,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2471,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2470,19,0.0003
http://www.orpha.net/ORDO/Orphanet_502434,10,0.0001
http://www.orpha.net/ORDO/Orphanet_502437,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1149,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2479,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1147,12,0.0002
http://www.orpha.net/ORDO/Orphanet_275872,14,0.0002
http://www.orpha.net/ORDO/Orphanet_2478,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2477,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1145,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1146,14,0.0002
http://www.orpha.net/ORDO/Orphanet_2476,5,0.0001
http://www.orpha.net/ORDO/Orphanet_478126,3,0.0000
http://www.orpha.net/ORDO/Orphanet_481771,20,0.0003
http://www.orpha.net/ORDO/Orphanet_251899,8,0.0001
http://www.orpha.net/ORDO/Orphanet_261236,8,0.0001
http://www.orpha.net/ORDO/Orphanet_492418,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2486,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1154,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2485,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1155,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2484,13,0.0002
http://www.orpha.net/ORDO/Orphanet_1153,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2483,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2482,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1150,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2481,6,0.0001
http://www.orpha.net/ORDO/Orphanet_502423,9,0.0001
http://www.orpha.net/ORDO/Orphanet_275864,15,0.0002
http://www.orpha.net/ORDO/Orphanet_1159,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2489,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2487,5,0.0001
http://www.orpha.net/ORDO/Orphanet_286546,8,0.0001
http://www.orpha.net/ORDO/Orphanet_261222,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2497,5,0.0001
http://www.orpha.net/ORDO/Orphanet_251880,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1166,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2496,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1163,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2495,13,0.0002
http://www.orpha.net/ORDO/Orphanet_2494,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1164,6,0.0001
http://www.orpha.net/ORDO/Orphanet_251883,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2492,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2491,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1160,5,0.0001
http://www.orpha.net/ORDO/Orphanet_261204,4,0.0001
http://www.orpha.net/ORDO/Orphanet_286549,3,0.0000
http://www.orpha.net/ORDO/Orphanet_275853,4,0.0001
http://www.orpha.net/ORDO/Orphanet_297206,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1167,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2499,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1168,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2498,5,0.0001
http://www.orpha.net/ORDO/Orphanet_286557,3,0.0000
http://www.orpha.net/ORDO/Orphanet_251877,5,0.0001
http://www.orpha.net/ORDO/Orphanet_261211,8,0.0001
http://www.orpha.net/ORDO/Orphanet_456799,3,0.0000
http://www.orpha.net/ORDO/Orphanet_285223,4,0.0001
http://www.orpha.net/ORDO/Orphanet_286552,4,0.0001
http://www.orpha.net/ORDO/Orphanet_251891,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1177,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1174,5,0.0001
http://www.orpha.net/ORDO/Orphanet_493721,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1175,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1172,24,0.0003
http://www.orpha.net/ORDO/Orphanet_1173,10,0.0001
http://www.orpha.net/ORDO/Orphanet_502444,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1170,10,0.0001
http://www.orpha.net/ORDO/Orphanet_251896,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1171,11,0.0001
http://www.orpha.net/ORDO/Orphanet_275844,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1178,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1179,6,0.0001
http://www.orpha.net/ORDO/Orphanet_275837,2,0.0000
http://www.orpha.net/ORDO/Orphanet_297209,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2431,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2430,3,0.0000
http://www.orpha.net/ORDO/Orphanet_444785,3,0.0000
http://www.orpha.net/ORDO/Orphanet_248293,4,0.0001
http://www.orpha.net/ORDO/Orphanet_444781,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2439,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2438,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2437,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1106,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2435,8,0.0001
http://www.orpha.net/ORDO/Orphanet_444788,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1104,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1101,8,0.0001
http://www.orpha.net/ORDO/Orphanet_1102,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2432,9,0.0001
http://www.orpha.net/ORDO/Orphanet_261272,5,0.0001
http://www.orpha.net/ORDO/Orphanet_117825,3,0.0000
http://www.orpha.net/ORDO/Orphanet_117822,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2429,8,0.0001
http://www.orpha.net/ORDO/Orphanet_261279,9,0.0001
http://www.orpha.net/ORDO/Orphanet_117820,12,0.0002
http://www.orpha.net/ORDO/Orphanet_248296,7,0.0001
http://www.orpha.net/ORDO/Orphanet_493702,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2442,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1110,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2440,20,0.0003
http://www.orpha.net/ORDO/Orphanet_1118,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1116,12,0.0002
http://www.orpha.net/ORDO/Orphanet_2447,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1117,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1114,13,0.0002
http://www.orpha.net/ORDO/Orphanet_1115,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2445,10,0.0001
http://www.orpha.net/ORDO/Orphanet_1112,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2444,26,0.0003
http://www.orpha.net/ORDO/Orphanet_2443,18,0.0002
http://www.orpha.net/ORDO/Orphanet_1113,9,0.0001
http://www.orpha.net/ORDO/Orphanet_117818,3,0.0000
http://www.orpha.net/ORDO/Orphanet_514478,3,0.0000
http://www.orpha.net/ORDO/Orphanet_117810,3,0.0000
http://www.orpha.net/ORDO/Orphanet_261265,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2453,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1121,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2452,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1122,5,0.0001
http://www.orpha.net/ORDO/Orphanet_205,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2451,7,0.0001
http://www.orpha.net/ORDO/Orphanet_204,11,0.0001
http://www.orpha.net/ORDO/Orphanet_1120,8,0.0001
http://www.orpha.net/ORDO/Orphanet_202,5,0.0001
http://www.orpha.net/ORDO/Orphanet_201,17,0.0002
http://www.orpha.net/ORDO/Orphanet_502499,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1129,11,0.0001
http://www.orpha.net/ORDO/Orphanet_2459,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2458,1,0.0000
http://www.orpha.net/ORDO/Orphanet_36913,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2457,16,0.0002
http://www.orpha.net/ORDO/Orphanet_1125,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2456,2,0.0000
http://www.orpha.net/ORDO/Orphanet_1126,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1123,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2454,1,0.0000
http://www.orpha.net/ORDO/Orphanet_261250,9,0.0001
http://www.orpha.net/ORDO/Orphanet_431495,4,0.0001
http://www.orpha.net/ORDO/Orphanet_117805,6,0.0001
http://www.orpha.net/ORDO/Orphanet_261257,5,0.0001
http://www.orpha.net/ORDO/Orphanet_248276,3,0.0000
http://www.orpha.net/ORDO/Orphanet_1132,14,0.0002
http://www.orpha.net/ORDO/Orphanet_2464,6,0.0001
http://www.orpha.net/ORDO/Orphanet_217,12,0.0002
http://www.orpha.net/ORDO/Orphanet_216,23,0.0003
http://www.orpha.net/ORDO/Orphanet_1133,9,0.0001
http://www.orpha.net/ORDO/Orphanet_2463,9,0.0001
http://www.orpha.net/ORDO/Orphanet_1130,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2462,15,0.0002
http://www.orpha.net/ORDO/Orphanet_215,22,0.0003
http://www.orpha.net/ORDO/Orphanet_2461,13,0.0002
http://www.orpha.net/ORDO/Orphanet_1131,10,0.0001
http://www.orpha.net/ORDO/Orphanet_214,18,0.0002
http://www.orpha.net/ORDO/Orphanet_2460,11,0.0001
http://www.orpha.net/ORDO/Orphanet_213,20,0.0003
http://www.orpha.net/ORDO/Orphanet_212,8,0.0001
http://www.orpha.net/ORDO/Orphanet_211,4,0.0001
http://www.orpha.net/ORDO/Orphanet_210,5,0.0001
http://www.orpha.net/ORDO/Orphanet_1138,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1139,1,0.0000
http://www.orpha.net/ORDO/Orphanet_1136,6,0.0001
http://www.orpha.net/ORDO/Orphanet_1137,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2467,17,0.0002
http://www.orpha.net/ORDO/Orphanet_2466,7,0.0001
http://www.orpha.net/ORDO/Orphanet_298500,4,0.0001
http://www.orpha.net/ORDO/Orphanet_1134,7,0.0001
http://www.orpha.net/ORDO/Orphanet_1135,10,0.0001
http://www.orpha.net/ORDO/Orphanet_261243,8,0.0001
http://www.orpha.net/ORDO/Orphanet_209,24,0.0003
http://www.orpha.net/ORDO/Orphanet_207,12,0.0002
http://www.orpha.net/ORDO/Orphanet_48918,6,0.0001
http://www.orpha.net/ORDO/Orphanet_201560,3,0.0000
http://www.orpha.net/ORDO/Orphanet_309450,13,0.0002
http://www.orpha.net/ORDO/Orphanet_201567,3,0.0000
http://www.orpha.net/ORDO/Orphanet_370076,4,0.0001
http://www.orpha.net/ORDO/Orphanet_370079,6,0.0001
http://www.orpha.net/ORDO/Orphanet_213557,4,0.0001
http://www.orpha.net/ORDO/Orphanet_309458,3,0.0000
http://www.orpha.net/ORDO/Orphanet_310451,3,0.0000
http://www.orpha.net/ORDO/Orphanet_201570,4,0.0001
http://www.orpha.net/ORDO/Orphanet_309463,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2406,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2405,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2404,6,0.0001
http://www.orpha.net/ORDO/Orphanet_2400,7,0.0001
http://www.orpha.net/ORDO/Orphanet_370064,3,0.0000
http://www.orpha.net/ORDO/Orphanet_370068,7,0.0001
http://www.orpha.net/ORDO/Orphanet_309469,16,0.0002
http://www.orpha.net/ORDO/Orphanet_492482,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2416,1,0.0000
http://www.orpha.net/ORDO/Orphanet_310425,3,0.0000
http://www.orpha.net/ORDO/Orphanet_201589,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2415,11,0.0001
http://www.orpha.net/ORDO/Orphanet_201587,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2414,10,0.0001
http://www.orpha.net/ORDO/Orphanet_2412,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2410,8,0.0001
http://www.orpha.net/ORDO/Orphanet_514488,3,0.0000
http://www.orpha.net/ORDO/Orphanet_370097,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2409,11,0.0001
http://www.orpha.net/ORDO/Orphanet_2408,7,0.0001
http://www.orpha.net/ORDO/Orphanet_213574,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2407,14,0.0002
http://www.orpha.net/ORDO/Orphanet_370091,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2420,7,0.0001
http://www.orpha.net/ORDO/Orphanet_201595,5,0.0001
http://www.orpha.net/ORDO/Orphanet_492474,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2427,7,0.0001
http://www.orpha.net/ORDO/Orphanet_189466,6,0.0001
http://www.orpha.net/ORDO/Orphanet_310433,3,0.0000
http://www.orpha.net/ORDO/Orphanet_35612,17,0.0002
http://www.orpha.net/ORDO/Orphanet_370088,9,0.0001
http://www.orpha.net/ORDO/Orphanet_213564,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2419,1,0.0000
http://www.orpha.net/ORDO/Orphanet_309447,7,0.0001
http://www.orpha.net/ORDO/Orphanet_213569,13,0.0002
http://www.orpha.net/ORDO/Orphanet_480491,6,0.0001
http://www.orpha.net/ORDO/Orphanet_308114,4,0.0001
http://www.orpha.net/ORDO/Orphanet_492464,3,0.0000
http://www.orpha.net/ORDO/Orphanet_139173,3,0.0000
http://www.orpha.net/ORDO/Orphanet_140162,33,0.0004
http://www.orpha.net/ORDO/Orphanet_251863,6,0.0001
http://www.orpha.net/ORDO/Orphanet_310406,3,0.0000
http://www.orpha.net/ORDO/Orphanet_166795,3,0.0000
http://www.orpha.net/ORDO/Orphanet_189439,10,0.0001
http://www.orpha.net/ORDO/Orphanet_310402,3,0.0000
http://www.orpha.net/ORDO/Orphanet_275828,6,0.0001
http://www.orpha.net/ORDO/Orphanet_275823,5,0.0001
http://www.orpha.net/ORDO/Orphanet_480483,7,0.0001
http://www.orpha.net/ORDO/Orphanet_251855,4,0.0001
http://www.orpha.net/ORDO/Orphanet_394081,4,0.0001
http://www.orpha.net/ORDO/Orphanet_139176,3,0.0000
http://www.orpha.net/ORDO/Orphanet_251858,6,0.0001
http://www.orpha.net/ORDO/Orphanet_139178,3,0.0000
http://www.orpha.net/ORDO/Orphanet_139184,3,0.0000
http://www.orpha.net/ORDO/Orphanet_492456,3,0.0000
http://www.orpha.net/ORDO/Orphanet_251870,10,0.0001
http://www.orpha.net/ORDO/Orphanet_178791,3,0.0000
http://www.orpha.net/ORDO/Orphanet_480476,6,0.0001
http://www.orpha.net/ORDO/Orphanet_275813,5,0.0001
http://www.orpha.net/ORDO/Orphanet_213589,5,0.0001
http://www.orpha.net/ORDO/Orphanet_251867,3,0.0000
http://www.orpha.net/ORDO/Orphanet_178795,3,0.0000
http://www.orpha.net/ORDO/Orphanet_139187,3,0.0000
http://www.orpha.net/ORDO/Orphanet_139189,6,0.0001
