Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TXPO_0000117,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0001449,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001448,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0002779,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0000118,22,0.0010
http://purl.obolibrary.org/obo/TXPO_0002770,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000010741,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100370,1,0.0000
http://purl.obolibrary.org/obo/IMR_0010444,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000111,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0002774,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001443,2,0.0001
http://purl.obolibrary.org/obo/IMR_0010443,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000112,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002773,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001442,17,0.0008
http://purl.obolibrary.org/obo/IMR_0010446,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001441,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002772,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100373,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100374,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001440,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002771,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000110,12,0.0005
http://purl.obolibrary.org/obo/IMR_0100364,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_31257,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100366,1,0.0000
http://purl.obolibrary.org/obo/GO_0006351,6,0.0003
http://purl.obolibrary.org/obo/IMR_0100367,1,0.0000
http://purl.obolibrary.org/obo/GO_0032640,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100368,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100369,1,0.0000
http://purl.obolibrary.org/obo/GO_0006355,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001436,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000104,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002767,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001435,13,0.0006
http://purl.obolibrary.org/obo/TXPO_0002766,24,0.0011
http://purl.obolibrary.org/obo/TXPO_0000105,16,0.0007
http://purl.obolibrary.org/obo/TXPO_0001434,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000102,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0002765,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001433,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000103,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002764,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000108,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001439,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000109,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001438,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002769,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000106,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002768,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0000107,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001437,12,0.0005
http://purl.obolibrary.org/obo/OGG_3000008431,5,0.0002
http://purl.obolibrary.org/obo/CHEBI_76964,2,0.0001
http://purl.obolibrary.org/obo/IMR_0010453,1,0.0000
http://purl.obolibrary.org/obo/GO_0032623,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000100,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002763,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001432,164,0.0072
http://purl.obolibrary.org/obo/TXPO_0002762,10,0.0004
http://purl.obolibrary.org/obo/CHEBI_76967,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000101,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0001431,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002761,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0001430,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100363,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002760,9,0.0004
http://purl.obolibrary.org/obo/CHEBI_76969,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100353,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100355,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100356,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_474180,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76971,2,0.0001
http://purl.obolibrary.org/obo/GO_0000229,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000009768,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002756,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001425,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001424,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002755,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002754,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001423,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000010769,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002753,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001422,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001429,2,0.0001
http://purl.obolibrary.org/obo/OGG_2070009606,5,0.0002
http://purl.obolibrary.org/obo/IMR_0010429,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002759,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001428,4,0.0002
http://purl.obolibrary.org/obo/OGG_3000051277,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002758,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000007112,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001427,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001426,13,0.0006
http://purl.obolibrary.org/obo/TXPO_0002757,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002752,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001421,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100350,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002751,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001420,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100351,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002750,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100352,1,0.0000
http://purl.obolibrary.org/obo/HINO_0016374,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100347,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100348,1,0.0000
http://purl.obolibrary.org/obo/GO_0031333,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100349,1,0.0000
http://purl.obolibrary.org/obo/GO_0006379,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000009775,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001419,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_68509,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_68508,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001414,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002745,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001413,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002744,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0001412,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002743,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002742,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001411,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0002749,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001418,9,0.0004
http://purl.obolibrary.org/obo/OGG_3000007124,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002748,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001417,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002747,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001416,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002746,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0001415,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002741,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0001410,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002740,8,0.0004
http://purl.obolibrary.org/obo/HINO_0016364,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100331,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100332,1,0.0000
http://purl.obolibrary.org/obo/GO_0097193,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001409,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001408,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002739,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0000159,13,0.0006
http://purl.obolibrary.org/obo/TXPO_0000157,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001489,12,0.0005
http://purl.obolibrary.org/obo/TXPO_0000158,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001488,20,0.0009
http://purl.obolibrary.org/obo/GO_0018377,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001483,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000151,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000152,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001482,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001481,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001480,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000150,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_76998,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000155,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001487,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001486,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000156,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001485,5,0.0002
http://purl.obolibrary.org/obo/OGG_3000026291,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000153,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000154,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001484,4,0.0002
http://purl.obolibrary.org/obo/OGG_3000051250,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0000148,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000026286,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001479,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000149,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0001478,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0000146,14,0.0006
http://purl.obolibrary.org/obo/TXPO_0000147,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001477,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000140,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001472,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000141,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001471,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001470,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000144,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001476,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0000145,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001475,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001474,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000142,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0000143,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001473,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_86328,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_86327,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000137,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001469,15,0.0007
http://purl.obolibrary.org/obo/TXPO_0002799,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001468,24,0.0011
http://purl.obolibrary.org/obo/TXPO_0000138,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000135,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002798,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001467,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002797,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0001466,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000136,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0000139,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0002792,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001461,1,0.0000
http://purl.obolibrary.org/obo/GO_0030036,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100390,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000130,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001460,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002791,6,0.0003
http://purl.obolibrary.org/obo/IMR_0100391,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002790,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_85012,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100392,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000133,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100393,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002796,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0001465,7,0.0003
http://purl.obolibrary.org/obo/IMR_0100394,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001464,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_85010,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0000134,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0002795,10,0.0004
http://purl.obolibrary.org/obo/IMR_0100395,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002794,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001463,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000131,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100396,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000132,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001462,25,0.0011
http://purl.obolibrary.org/obo/TXPO_0002793,7,0.0003
http://purl.obolibrary.org/obo/CHEBI_33853,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100386,16,0.0007
http://purl.obolibrary.org/obo/IMR_0100387,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100388,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100389,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000126,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001458,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002789,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002788,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0000127,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001457,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002787,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0000124,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0001456,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002786,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001455,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0000125,17,0.0008
http://purl.obolibrary.org/obo/TXPO_0000128,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0000129,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001459,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002781,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0001450,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002780,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100380,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100381,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001454,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002785,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100382,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000122,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002784,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001453,2,0.0001
http://purl.obolibrary.org/obo/IMR_0100383,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_18248,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0000123,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0001452,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100384,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000120,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002783,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002782,6,0.0003
http://purl.obolibrary.org/obo/IMR_0100385,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0000121,9,0.0004
http://purl.obolibrary.org/obo/TXPO_0001451,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100375,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100376,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100377,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100378,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100379,1,0.0000
http://purl.obolibrary.org/obo/GO_0030032,1,0.0000
http://purl.obolibrary.org/obo/GO_0043335,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_73044,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002811,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002810,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002815,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002814,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002813,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000007057,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_33709,28,0.0012
http://purl.obolibrary.org/obo/TXPO_0002812,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005089,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005088,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005085,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000202052,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005084,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005087,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005086,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005081,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_75596,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005080,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0005083,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005082,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002808,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_63598,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0002807,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002806,10,0.0004
http://purl.obolibrary.org/obo/TXPO_0002805,11,0.0005
http://purl.obolibrary.org/obo/TXPO_0002809,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002800,1,0.0000
http://purl.obolibrary.org/obo/IMR_0002093,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002804,4,0.0002
http://purl.obolibrary.org/obo/IMR_0002094,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002803,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002802,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002801,4,0.0002
http://purl.obolibrary.org/obo/IMR_0002090,4,0.0002
http://purl.obolibrary.org/obo/IMR_0002091,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005078,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005077,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005079,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005074,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005073,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005076,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005075,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005070,14,0.0006
http://purl.obolibrary.org/obo/IMR_0100512,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0005072,12,0.0005
http://purl.obolibrary.org/obo/IMR_0100513,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005071,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100514,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_63589,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_142593,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_63581,7,0.0003
http://purl.obolibrary.org/obo/GO_0043276,2,0.0001
http://purl.obolibrary.org/obo/GO_0043277,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000007076,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_50266,8,0.0004
http://purl.obolibrary.org/obo/CHEBI_50267,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005067,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0005066,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005069,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005068,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005063,61,0.0027
http://purl.obolibrary.org/obo/TXPO_0005062,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005065,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0005064,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_50276,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005061,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005060,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100504,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_421707,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100507,4,0.0002
http://purl.obolibrary.org/obo/GO_0043266,4,0.0002
http://purl.obolibrary.org/obo/GO_0043267,2,0.0001
http://purl.obolibrary.org/obo/GO_0043268,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0005056,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005055,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0005058,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005057,14,0.0006
http://purl.obolibrary.org/obo/TXPO_0005052,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005051,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0005054,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0005053,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0005050,2,0.0001
http://purl.obolibrary.org/obo/IMR_0002064,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002855,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001524,18,0.0008
http://purl.obolibrary.org/obo/TXPO_0001523,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002854,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001522,7,0.0003
http://purl.obolibrary.org/obo/TXPO_0002853,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001521,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002852,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0001528,6,0.0003
http://purl.obolibrary.org/obo/TXPO_0002859,4,0.0002
http://purl.obolibrary.org/obo/TXPO_0002858,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0001527,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001526,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0002857,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001525,2,0.0001
http://purl.obolibrary.org/obo/IMR_0002063,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002856,2,0.0001
http://purl.obolibrary.org/obo/TXPO_0001520,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002851,3,0.0001
http://purl.obolibrary.org/obo/IMR_0100570,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002850,4,0.0002
http://purl.obolibrary.org/obo/CHEBI_50248,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100571,5,0.0002
http://purl.obolibrary.org/obo/IMR_0100572,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_50249,4,0.0002
http://purl.obolibrary.org/obo/IMR_0100562,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100563,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100564,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100565,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100566,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100567,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100568,1,0.0000
http://purl.obolibrary.org/obo/IMR_0100569,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001519,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002849,9,0.0004
http://purl.obolibrary.org/obo/IMR_0002057,1,0.0000
http://purl.obolibrary.org/obo/IMR_0002058,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002844,5,0.0002
http://purl.obolibrary.org/obo/TXPO_0001513,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002843,8,0.0004
http://purl.obolibrary.org/obo/TXPO_0001512,1,0.0000
http://purl.obolibrary.org/obo/IMR_0002055,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002842,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001511,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0002841,7,0.0003
http://purl.obolibrary.org/obo/IMR_0002056,1,0.0000
http://purl.obolibrary.org/obo/TXPO_0001510,3,0.0001
http://purl.obolibrary.org/obo/TXPO_0002848,5,0.0002
