Class,Axioms,Coverage
http://www.limics.fr/ontologies/ontoparonnoy#Attendre,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#EvaluationCoordination,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Demande_HLM,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ReleveurDynamique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EvaluateurSocial,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Scanner,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeVentilation,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#DossierAideSocialeHebergement,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Electrocardiogramme,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Bilan_IDE,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#BesoinAideAToilette,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AlignerRessourceBesoins,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#RechercheDeProfessionnel,8,0.0027
http://www.limics.fr/ontologies/ontoparonmed#SigneCliniqueGeneraux,22,0.0075
http://www.limics.fr/ontologies/ontoparonnoy#Typique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ConversationEtUtilisationAppareilsDeCommunication,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#ListeRouge,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HospitalisationUrgences,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PonctionLombaire,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RechercheDeRessourceCoordination,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#StructureMedicaleDeVille,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Deshydratation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SouhaiterMourir,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#CentreCommunalDActionSociale,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#EtatAutonomie,7,0.0024
http://www.limics.fr/ontologies/ontoparonsoc#FondDeCompensation,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#AppelAStrutureSociale,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#DouleurThoracique,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#EnvoyerMessage,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Arreter,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#PropositionAccompagnement,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Ordinateur,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ChoixDuPatient,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Sedation,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Placement_MAS,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionEssaiTherapeutique,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Cheville,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PriseEnChargeRespiratoire,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Finacement_MDPH,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Epoux,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PactArim,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Adapter,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Desaccord,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ToiletteAvecAgent,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#GlaireEpaisse,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Probleme,10,0.0034
http://www.limics.fr/ontologies/ontoparonmed#SyndromeTetrapyramidal,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceReseau,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#PriseDePoids,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#LitDouble,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#LocaliteGeographique,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#DemandeFauteuilRoulantElectrique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Sonde,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#DemandeFaite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Soeur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ToleranceAuxMedicaments,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Douleur,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#Ajustement,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Conversation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ServiceDAideADomicile,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#DemandeDeLit,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#DomaineProblemeSocial,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionAideTechnique,8,0.0027
http://www.limics.fr/ontologies/ontoparonsoc#FauteuilDeTransfert,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelDuSSIAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleJugement,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinFauteuilConfort,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Personne,16,0.0054
http://www.limics.fr/ontologies/ontoparonsoc#ArreterLaPec,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Epuiser,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#CommunicationEcrite,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#RefusDeTraitement,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#PocheAlimentation,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#VentilationInsuffisante,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TicketModerateur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Mianserine,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PasserTraitement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DouleurSpecifiee,8,0.0027
http://www.limics.fr/ontologies/ontoparonmed#UHCD,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Logiciel,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#SuiviNeurologique,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#TroubleCognitif,11,0.0037
http://www.limics.fr/ontologies/ontoparonsoc#ConduireUnVehicule,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionPECKine,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#PotenceDeLit,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DesorientationTemporoSpatiale,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Telephone,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#ServiceDAideMedicaleUrgente,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Arret,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ClavierVirtuel,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Machoire,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Possible,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Ergotherapie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Oreille,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Nausee,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SiegeBain,4,0.0014
http://www.limics.fr/ontologies/ontoparonsoc#AggravationSituation,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionDeambulateur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Demande_HDJ,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#RechercherKinesitherapeute,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EmboliePulmonaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SeDeplacerEnUtilisantLesTransports,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#UniteDAppareillageRespiratoireADomicile,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CephaleeMatinale,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Lateralite,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#Myolastan,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MedecinInterne,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeVisuel,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ChoixSpecifie,10,0.0034
http://www.limics.fr/ontologies/ontoparonmed#Viagra,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ModificationDeLaVoix,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#FinancementAideHumaine,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#AtteinteHemicorps,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SigneCliniqueNutritionnel,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#DemenceFrontoTemporale_Signe,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Femur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DermiteSeborrheique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AcuiteVisuelleDiminue,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Progressive,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AggravationSociale,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#ConsommationAlimentaireSatisfaisante,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceFauteuil,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#ServiceDAccompagnementMedicoSocialPourAdultesHandicapes,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Adherer,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#CentreMedical,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierLongSejour,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Hypersalivation,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Dossier_MDPH,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#MedecinConseil,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MettreEnPlaceSoinsDeConfort,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#RisqueDeChuter,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BonEtatGeneral,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DemandeAdmission_USP,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Deambulateur,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#ModificationDuTraitementMedicamenteux,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#Polysomnographie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeReevaluation_APA,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ALterationEtatGeneral,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#PrestataireDeService,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#PathologieDuDerme,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#DouleurPermanente,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CoussinPreventionEscarre,7,0.0024
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnChargeSecuriteSociale,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Donner,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Clinique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MembreInferieurDroit,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SouffranceMorale,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Echanger,2,0.0007
http://www.limics.fr/ontologies/ontoparonnoy#Agent,14,0.0047
http://www.limics.fr/ontologies/ontoparonsoc#Compagne,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelA_MDPH,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsommationAlimentaireInsuffisante,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Epuisement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BesoinsSSIAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Psychomotricite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EtatSocial,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Paresthesie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Confusion,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Ditropan,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CommunicationOrale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Coude,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Lamaline,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#OrganeAvecCavite,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#Hypophonie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#HOLTER_ECG,1,0.0003
http://www.limics.fr/ontologies/menelastop#ModaliteDeVolonte,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#Demande_PCH,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnChargeOptimale,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#AccordParMail,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelAConjoint,1,0.0003
http://www.limics.fr/ontologies/menelastop#BonneQualite,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Anafranil,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PriseEnCharge_SSIAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AmenagerPosteTravail,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CabinetDOrthophonie,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Devis,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#TroubleDeLEquilibreEtDeLaMarche,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#SituationStress,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AppetitImportant,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PlateformeNouvellesTechnologies,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#PreparerLesRepas,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelAEntourageEtPatient,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#UniteDeSoinsPalliatifs,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#SeCoucher,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DossierCarte_CES,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Quotidien,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PathologieMetabolique,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#AggravationDeglution,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Reslink,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#CompteRenduHospitalisation,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#Changer,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Humain,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Epaule,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeDeSonnette,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ArretAlimentation,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ActionDeFormer,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Anxiolytique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Apraxie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EtablissementEtServicesPourPersonnesAgees,7,0.0024
http://www.limics.fr/ontologies/ontoparoncoord#AppelDePatient,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Echographie,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeComportement,7,0.0024
http://www.limics.fr/ontologies/ontoparonnoy#Liste,5,0.0017
http://www.limics.fr/ontologies/ontoparonsoc#BelleSoeur,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Ambulancier,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Hexaquine,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideTechniqueMarche,3,0.0010
http://www.limics.fr/ontologies/menelastop#ModaliteDInquietude,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#PlainteRespiratoire,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#ActionCommunicationEntranteCoordination,4,0.0014
http://www.limics.fr/ontologies/ontoparonmed#Asthenique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#FauteuilReleveur,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#TroubleAttentionnel,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EquipeDePremierSecour,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#RegimeSocialIndependant,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AccordTracheotomie,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#SigneFonctionnel,6,0.0020
http://www.w3.org/2002/07/owl#Thing,20,0.0068
http://www.limics.fr/ontologies/ontoparoncoord#DemandeRechercheKinesitherapeute,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EauGazeuse,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#DomaineAideTechnique,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ProblemeSonnette,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueBesoinEtDemandePecSociale,23,0.0078
http://www.limics.fr/ontologies/ontoparonsoc#DisqueDeTransfert,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BesoinFauteuil,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#ConseilCoordination,11,0.0037
http://www.limics.fr/ontologies/ontoparonsoc#AideQuotidienne,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Garage,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#BandeauFrontal,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Amnesie,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DiscussionFauteuilRoulant,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeCoussin,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Etat_Civil_Marie,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Interdire,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Anarthrie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#TextureNormale,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#DemandeHadR,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#LavementHuileux,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Convocation,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ListeUrgence,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DifficulteAvec_SSIAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DossierCorpalif,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#PartieDeTete,4,0.0014
http://www.limics.fr/ontologies/ontoparonnoy#Patient,9,0.0031
http://www.limics.fr/ontologies/ontoparonsoc#BeauPere,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#EducationDesProfessionnelsLiberaux,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#ActionCommunicationCoordination,3,0.0010
http://www.limics.fr/ontologies/ontoparoncoord#MiseEnPlaceAideTransfert,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Isolement_Amical,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#ArdoiseMagique,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Decider,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BesoinLieAuxSoins,7,0.0024
http://www.limics.fr/ontologies/ontoparonsoc#Isolement_Familial,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Nuque,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#LogementAccessible,1,0.0003
http://www.limics.fr/OntoPsychia_VieSociale#Statut_Sans_Abris,2,0.0007
http://www.limics.fr/OntoPsychia_VieSociale#Activite_Professionnelle,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#ToiletteLieux,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Leger,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CuisineLieux,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ServiceDeRadiologie,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#ActionDeDeglutir,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MortSubite,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Repas,4,0.0014
http://www.limics.fr/ontologies/ontoparoncoord#AppelAHopital,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Readaptation,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Constipation,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#ReeducationFonctionnelle,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#SecretaireSociale,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Pictogramme,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Traumatisme,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#AppelALaMere,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DemandeRechercheOrthophoniste,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Dejeuner,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueAideTechnique,15,0.0051
http://www.limics.fr/ontologies/ontoparonsoc#ToiletteAvecLeSSIAD,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AllocationAdulteHandicapé,1,0.0003
http://www.limics.fr/ontologies/menelastop#ModaliteEpistemique,8,0.0027
http://www.limics.fr/ontologies/ontoparoncoord#EchangeSurPathologie,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#Angoisse,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PlainPied,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Estomac,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Opposer,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#RisqueVital,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AnhedonieFranche,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#ThematiqueRespiratoire,15,0.0051
http://www.limics.fr/ontologies/menelastop#ObjetPhysique,6,0.0020
http://www.limics.fr/ontologies/ontoparonsoc#MaintienADomicile,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#AtteinteAxiale,2,0.0007
http://www.limics.fr/ontologies/ontoparonmed#InfectionUrinaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Gelule,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MasqueBuccoNasal,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#DemandeDeSyntheseVocale,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelEquipeMobile,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#PetitEnfant,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#CannesAnglaises,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AutonomiePersonnelle,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#Orifice,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PartieDeBouche,8,0.0027
http://www.limics.fr/ontologies/ontoparonsoc#Orientation_SAMSAH,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ErgoCentreSla,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Fatigue,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#AideMedicaleDEtat,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ConsultationOphtalmologie,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#EnvironnementFamilial,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Medecin,11,0.0037
http://www.limics.fr/ontologies/ontoparonmed#TraitementAnxiolytique,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#EMG,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Aigue,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#PropositionDeRencontre,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#AppelEmisStructureMedicale,6,0.0020
http://www.limics.fr/ontologies/ontoparoncoord#RetourMedecin,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#EquipementAlerte,3,0.0010
http://www.limics.fr/ontologies/ontoparonmed#ComplementAlimentaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ActionMedicale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PompeDeNutritionEnterale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DemandeDeKinesitherapieDomicile,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#PrestatireOxygene,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#DocumentLieACoordination,8,0.0027
http://www.limics.fr/ontologies/ontoparonmed#AtteinteProbable,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeLieeTraitement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#MembreSuperieur,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Conjoint,5,0.0017
http://www.limics.fr/ontologies/ontoparonnoy#Ville,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideALaMobilité,5,0.0017
http://www.limics.fr/ontologies/ontoparonmed#Morphine,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#Concept_Relationnel,3,0.0010
http://www.limics.fr/ontologies/ontoparonsoc#Application,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemeLieeASuplleance,6,0.0020
http://www.limics.fr/ontologies/ontoparoncoord#AppelDeSuivi,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AideTechniquePositionnementEtConfort,6,0.0020
http://www.limics.fr/ontologies/ontoparonmed#Lexomil,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#AccesLogement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#AtteinteSpinale,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#ProblemePositionnement,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#GlandeSalivaire,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#Perfuser,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#Livraison,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#DyspneeDeRepos,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#AppelEmisProfessionelCentreExpert,1,0.0003
http://www.limics.fr/ontologies/ontoparonnoy#Faxer,1,0.0003
http://www.limics.fr/ontologies/ontoparonmed#BilanNormal,2,0.0007
http://www.limics.fr/ontologies/ontoparonsoc#ChangerEtMaintenirLaPositionDuCorps,7,0.0024
http://www.limics.fr/ontologies/ontoparonmed#DirectiveAnticipee,1,0.0003
http://www.limics.fr/ontologies/ontoparoncoord#Formation_Coordination,2,0.0007
http://www.limics.fr/ontologies/ontoparoncoord#ConseilNutritionnel,5,0.0017
http://www.limics.fr/ontologies/ontoparoncoord#AppelRecuAssociation,1,0.0003
http://www.limics.fr/ontologies/ontoparonsoc#CannesEtBequilles,5,0.0017
