Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ENVO_03000075,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000074,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000066,7,0.0005
http://purl.obolibrary.org/obo/ENVO_03000065,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0004693,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000068,7,0.0005
http://purl.obolibrary.org/obo/FOODON_03400316,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004692,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002031,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000067,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000069,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0004699,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002036,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004698,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003367,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002037,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002038,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003364,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004695,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0002033,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004697,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004696,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003365,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_50312,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_50313,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000060,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000062,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000061,4,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_365482,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000063,8,0.0005
http://purl.obolibrary.org/obo/ENVO_03000055,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0003371,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000054,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0003373,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000057,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002042,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003372,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000056,6,0.0004
http://purl.obolibrary.org/obo/ENVO_03000059,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000058,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_25384,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_136861,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002048,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0002049,14,0.0010
http://purl.obolibrary.org/obo/CHEBI_25388,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003374,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002046,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_37332,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000091,6,0.0004
http://purl.obolibrary.org/obo/ENVO_03000090,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000093,5,0.0003
http://purl.obolibrary.org/obo/ENVO_03000092,5,0.0003
http://purl.obolibrary.org/obo/ENVO_03000095,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_38669,3,0.0002
http://purl.obolibrary.org/obo/PATO_0000587,17,0.0012
http://purl.obolibrary.org/obo/ENVO_03000094,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000097,2,0.0001
http://purl.obolibrary.org/obo/PATO_0000586,10,0.0007
http://purl.obolibrary.org/obo/ENVO_03000096,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0003382,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000088,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002050,54,0.0037
http://purl.obolibrary.org/obo/UBERON_0003381,1,0.0001
http://purl.obolibrary.org/obo/PATO_0000595,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002051,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0003384,1,0.0001
http://purl.obolibrary.org/obo/PATO_0000592,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000089,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002053,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003383,2,0.0001
http://purl.obolibrary.org/obo/PATO_0000591,6,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_131567,8,0.0005
http://purl.obolibrary.org/obo/FOODON_03306243,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25355,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003386,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0003388,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003387,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_13392,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000082,7,0.0005
http://purl.obolibrary.org/obo/ENVO_03000084,6,0.0004
http://purl.obolibrary.org/obo/ENVO_03000083,4,0.0003
http://purl.obolibrary.org/obo/PATO_0000599,2,0.0001
http://purl.obolibrary.org/obo/PATO_0000596,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000086,9,0.0006
http://purl.obolibrary.org/obo/ENVO_03000085,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0002061,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0003393,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000077,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000076,6,0.0004
http://purl.obolibrary.org/obo/ENVO_03000079,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003395,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003394,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000078,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_25362,6,0.0004
http://purl.obolibrary.org/obo/CHEBI_25367,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002069,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003397,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002066,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003396,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002067,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003398,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03411016,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03411013,4,0.0003
http://purl.obolibrary.org/obo/FOODON_03412344,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003328,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411012,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003327,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003329,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03411018,4,0.0003
http://purl.obolibrary.org/obo/FOODON_03411017,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0003324,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005987,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0005985,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03400352,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003326,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003325,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0005986,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0005983,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0004650,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03400356,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003321,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004652,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003339,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03411001,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002007,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003338,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03412330,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03411009,2,0.0001
http://purl.obolibrary.org/obo/FOODON_03411006,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_15996,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000099,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000098,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004666,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003335,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03400361,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0004665,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_26677,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0003334,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003337,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004668,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002005,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003336,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002006,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_26675,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0004667,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003331,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0003330,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004664,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003333,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003332,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0004663,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002018,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0004670,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_64909,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0003346,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411041,3,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_9005,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002016,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002017,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003342,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002012,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003343,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002029,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003351,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0004681,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002020,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0003350,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0015329,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002025,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003357,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002027,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002028,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003353,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004684,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003352,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003354,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001857,3,0.0002
http://purl.obolibrary.org/obo/PATO_0001854,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001855,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009500,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010148,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010149,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010146,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010147,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0035804,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0035805,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010140,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010141,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009506,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0035809,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0009505,4,0.0003
http://purl.obolibrary.org/obo/ENVO_0010144,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009503,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010142,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010143,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_25414,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0009501,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_37404,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010137,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011821,3,0.0002
http://purl.obolibrary.org/obo/ENVO_0010138,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011822,6,0.0004
http://purl.obolibrary.org/obo/ENVO_0010135,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011820,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010136,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011825,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0035814,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010139,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011823,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0011824,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0035818,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010130,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010133,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010134,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010131,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010132,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001838,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001839,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0011850,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_38702,3,0.0002
http://purl.obolibrary.org/obo/ENVO_0010126,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000000,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0010521,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010127,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009521,3,0.0002
http://purl.obolibrary.org/obo/ENVO_0010124,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000002,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0010523,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010125,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011858,8,0.0005
http://purl.obolibrary.org/obo/ENVO_03000004,8,0.0005
http://purl.obolibrary.org/obo/ENVO_03000003,6,0.0004
http://purl.obolibrary.org/obo/ENVO_0010128,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011856,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0010528,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000006,8,0.0005
http://purl.obolibrary.org/obo/ENVO_0010129,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000005,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0010527,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0011857,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000008,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000007,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000009,13,0.0009
http://purl.obolibrary.org/obo/ENVO_0010122,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010123,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010120,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009523,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010121,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001843,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001844,6,0.0004
http://purl.obolibrary.org/obo/PATO_0001842,9,0.0006
http://purl.obolibrary.org/obo/ENVO_0010115,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0008202,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010116,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010113,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010114,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00009001,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010119,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00009002,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010117,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011845,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010118,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0011846,2,0.0001
http://purl.obolibrary.org/obo/ENVO_00009003,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_4143,2,0.0001
http://purl.obolibrary.org/obo/ENVO_00009004,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010111,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009537,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010112,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009536,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010110,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001898,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001899,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000031,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000030,3,0.0002
http://purl.obolibrary.org/obo/ENVO_0010104,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002072,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000021,3,0.0002
http://purl.obolibrary.org/obo/ENVO_0010105,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002073,2,0.0001
http://purl.obolibrary.org/obo/PATO_0000573,3,0.0002
http://purl.obolibrary.org/obo/ENVO_0010102,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010103,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002075,4,0.0003
http://purl.obolibrary.org/obo/ENVO_0010108,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000025,2,0.0001
http://purl.obolibrary.org/obo/ENVO_0010109,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010106,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010107,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000027,8,0.0005
http://purl.obolibrary.org/obo/ENVO_00001999,36,0.0025
http://purl.obolibrary.org/obo/ENVO_03000029,6,0.0004
http://purl.obolibrary.org/obo/ENVO_00001998,168,0.0115
http://purl.obolibrary.org/obo/ENVO_00001997,4,0.0003
http://purl.obolibrary.org/obo/ENVO_0010100,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00001996,6,0.0004
http://purl.obolibrary.org/obo/ENVO_0010101,1,0.0001
http://purl.obolibrary.org/obo/ENVO_00001995,51,0.0035
http://purl.obolibrary.org/obo/FOODON_03307539,4,0.0003
http://purl.obolibrary.org/obo/CHEBI_26708,1,0.0001
http://purl.obolibrary.org/obo/PATO_0000574,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000020,7,0.0005
http://purl.obolibrary.org/obo/ENVO_03000011,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0002084,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000010,35,0.0024
http://purl.obolibrary.org/obo/UBERON_0002085,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000013,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000012,3,0.0002
http://purl.obolibrary.org/obo/OBI_0000947,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000015,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002080,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002081,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000017,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0002082,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000016,6,0.0004
http://purl.obolibrary.org/obo/ENVO_03000018,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_26710,12,0.0008
http://purl.obolibrary.org/obo/CHEBI_26714,3,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_451864,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_26712,2,0.0001
http://purl.obolibrary.org/obo/OBI_0000953,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001879,3,0.0002
http://purl.obolibrary.org/obo/GO_0019646,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76932,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000051,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000050,5,0.0003
http://purl.obolibrary.org/obo/ENVO_03000053,3,0.0002
http://purl.obolibrary.org/obo/PATO_0001873,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000044,10,0.0007
http://purl.obolibrary.org/obo/UBERON_0002094,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002095,11,0.0008
http://purl.obolibrary.org/obo/ENVO_03000043,20,0.0014
http://purl.obolibrary.org/obo/ENVO_03000046,15,0.0010
http://purl.obolibrary.org/obo/UBERON_0002097,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000045,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0002090,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000048,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0011814,8,0.0005
http://purl.obolibrary.org/obo/ENVO_03000047,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002091,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0002092,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0002093,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0011817,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0002099,5,0.0003
http://purl.obolibrary.org/obo/OBI_0000963,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001887,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001885,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76946,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000040,9,0.0006
http://purl.obolibrary.org/obo/PATO_0001886,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000042,7,0.0005
http://purl.obolibrary.org/obo/PATO_0001884,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000041,7,0.0005
http://purl.obolibrary.org/obo/ENVO_03000033,6,0.0004
http://purl.obolibrary.org/obo/ENVO_03000032,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000035,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001890,3,0.0002
http://purl.obolibrary.org/obo/ENVO_03000034,3,0.0002
http://purl.obolibrary.org/obo/OBI_0000968,1,0.0001
http://purl.obolibrary.org/obo/ENVO_03000037,4,0.0003
http://purl.obolibrary.org/obo/ENVO_03000036,8,0.0005
http://purl.obolibrary.org/obo/ENVO_03000039,2,0.0001
http://purl.obolibrary.org/obo/ENVO_03000038,6,0.0004
http://purl.obolibrary.org/obo/NCBITaxon_4185,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_18276,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0010586,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0010585,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0009584,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0009583,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0009581,1,0.0001
http://purl.obolibrary.org/obo/PCO_1000004,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_76969,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0008266,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_32594,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_89593,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0008281,1,0.0001
http://purl.obolibrary.org/obo/CHEBI_33893,3,0.0002
http://purl.obolibrary.org/obo/CHEBI_18291,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_91888,3,0.0002
http://purl.obolibrary.org/obo/FOODON_03302661,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1804623,2,0.0001
http://purl.obolibrary.org/obo/CHEBI_18230,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0010543,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0011878,1,0.0001
http://purl.obolibrary.org/obo/ENVO_0010170,1,0.0001
http://purl.obolibrary.org/obo/PATO_0001825,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001826,2,0.0001
http://purl.obolibrary.org/obo/PATO_0001823,7,0.0005
http://purl.obolibrary.org/obo/PATO_0001824,13,0.0009
http://purl.obolibrary.org/obo/PATO_0001822,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0011861,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0011862,2,0.0001
