Class,Axioms,Coverage
http://purl.obolibrary.org/obo/ZP_0007167,8,0.0000
http://purl.obolibrary.org/obo/ZP_0007166,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022766,4,0.0000
http://purl.obolibrary.org/obo/ZP_0020103,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007169,3,0.0000
http://purl.obolibrary.org/obo/ZP_0020104,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022765,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007168,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022764,5,0.0000
http://purl.obolibrary.org/obo/ZP_0020101,5,0.0000
http://purl.obolibrary.org/obo/ZP_0020102,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022763,3,0.0000
http://purl.obolibrary.org/obo/ZP_0020118,3,0.0000
http://purl.obolibrary.org/obo/ZFA_0009289,6,0.0000
http://purl.obolibrary.org/obo/ZP_0019129,10,0.0001
http://purl.obolibrary.org/obo/ZP_0020119,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0009288,85,0.0005
http://purl.obolibrary.org/obo/ZP_0022779,4,0.0000
http://purl.obolibrary.org/obo/ZP_0020116,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010790,3,0.0000
http://purl.obolibrary.org/obo/ZP_0020117,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022778,12,0.0001
http://purl.obolibrary.org/obo/ZP_0007161,8,0.0000
http://purl.obolibrary.org/obo/ZP_0007160,5,0.0000
http://purl.obolibrary.org/obo/ZP_0007163,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007162,3,0.0000
http://purl.obolibrary.org/obo/ZP_0019121,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010795,3,0.0000
http://purl.obolibrary.org/obo/ZP_0019122,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010796,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010797,4,0.0000
http://purl.obolibrary.org/obo/ZP_0019123,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010798,6,0.0000
http://purl.obolibrary.org/obo/ZP_0019124,11,0.0001
http://purl.obolibrary.org/obo/ZP_0019125,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010791,5,0.0000
http://purl.obolibrary.org/obo/ZP_0019126,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010792,4,0.0000
http://purl.obolibrary.org/obo/ZP_0019127,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010793,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010794,3,0.0000
http://purl.obolibrary.org/obo/ZP_0019128,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010799,5,0.0000
http://purl.obolibrary.org/obo/ZP_0019130,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0009290,25,0.0001
http://purl.obolibrary.org/obo/ZP_0019131,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022773,3,0.0000
http://purl.obolibrary.org/obo/ZP_0020110,5,0.0000
http://purl.obolibrary.org/obo/ZP_0007154,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0009292,97,0.0006
http://purl.obolibrary.org/obo/ZP_0022772,3,0.0000
http://purl.obolibrary.org/obo/ZP_0020111,5,0.0000
http://purl.obolibrary.org/obo/ZP_0007153,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0009291,17,0.0001
http://purl.obolibrary.org/obo/ZP_0007156,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022771,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0009294,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022770,7,0.0000
http://purl.obolibrary.org/obo/ZFA_0009293,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007155,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022777,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007158,3,0.0000
http://purl.obolibrary.org/obo/ZP_0020114,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0006984,4,0.0000
http://purl.obolibrary.org/obo/ZFA_0009296,3,0.0000
http://purl.obolibrary.org/obo/ZFA_0009295,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022776,6,0.0000
http://purl.obolibrary.org/obo/ZP_0007157,4,0.0000
http://purl.obolibrary.org/obo/ZP_0020115,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022775,7,0.0000
http://purl.obolibrary.org/obo/ZP_0020112,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0009298,9,0.0001
http://purl.obolibrary.org/obo/ZP_0022774,4,0.0000
http://purl.obolibrary.org/obo/ZP_0020113,6,0.0000
http://purl.obolibrary.org/obo/ZFA_0009297,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007159,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022748,27,0.0002
http://purl.obolibrary.org/obo/ZP_0022747,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022746,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_25527,2,0.0000
http://purl.obolibrary.org/obo/ZP_0022745,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009770,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022749,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010762,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010763,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010764,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010765,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010760,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010761,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007107,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007106,7,0.0000
http://purl.obolibrary.org/obo/ZP_0009768,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007109,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007108,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009769,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010766,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010767,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010768,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010769,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022740,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009762,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009763,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009760,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007101,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007100,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009761,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009766,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007103,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022744,17,0.0001
http://purl.obolibrary.org/obo/ZP_0009767,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007102,7,0.0000
http://purl.obolibrary.org/obo/ZP_0022743,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007105,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022742,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009764,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009765,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022741,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007104,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022759,7,0.0000
http://purl.obolibrary.org/obo/ZP_0019107,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022758,4,0.0000
http://purl.obolibrary.org/obo/ZP_0019108,3,0.0000
http://purl.obolibrary.org/obo/ZP_0019109,8,0.0000
http://purl.obolibrary.org/obo/ZP_0022757,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022756,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010773,5,0.0000
http://purl.obolibrary.org/obo/ZP_0019100,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010774,3,0.0000
http://purl.obolibrary.org/obo/ZP_0019101,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010775,4,0.0000
http://purl.obolibrary.org/obo/ZP_0019102,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010776,4,0.0000
http://purl.obolibrary.org/obo/ZP_0019103,3,0.0000
http://purl.obolibrary.org/obo/ZP_0019104,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010770,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_37527,2,0.0000
http://purl.obolibrary.org/obo/ZP_0010771,3,0.0000
http://purl.obolibrary.org/obo/ZP_0019105,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010772,3,0.0000
http://purl.obolibrary.org/obo/ZP_0019106,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009759,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009757,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009758,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010777,10,0.0001
http://purl.obolibrary.org/obo/ZP_0010778,6,0.0000
http://purl.obolibrary.org/obo/ZP_0010779,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022751,6,0.0000
http://purl.obolibrary.org/obo/ZP_0009751,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022750,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009752,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009750,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009755,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022755,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022754,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009756,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009753,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022753,6,0.0000
http://purl.obolibrary.org/obo/ZP_0009754,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022752,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022726,11,0.0001
http://purl.obolibrary.org/obo/ZP_0022725,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022724,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022723,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009791,8,0.0000
http://purl.obolibrary.org/obo/ZP_0022729,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009792,7,0.0000
http://purl.obolibrary.org/obo/ZP_0022728,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007130,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009790,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022727,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010740,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010741,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010742,28,0.0002
http://purl.obolibrary.org/obo/ZP_0010743,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010748,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007129,8,0.0000
http://purl.obolibrary.org/obo/ZP_0010749,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007128,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010744,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010745,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010746,13,0.0001
http://purl.obolibrary.org/obo/ZP_0010747,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009784,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007121,35,0.0002
http://purl.obolibrary.org/obo/ZP_0007120,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009785,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007123,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009782,30,0.0002
http://purl.obolibrary.org/obo/ZP_0009783,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007122,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009788,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007125,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022722,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007124,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009789,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022721,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009786,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_25512,9,0.0001
http://purl.obolibrary.org/obo/ZP_0007127,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022720,9,0.0001
http://purl.obolibrary.org/obo/ZP_0007126,6,0.0000
http://purl.obolibrary.org/obo/ZP_0009787,10,0.0001
http://purl.obolibrary.org/obo/ZP_0022737,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022736,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022735,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022734,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009780,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009781,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022739,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022738,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010751,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010752,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010753,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010754,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010750,6,0.0000
http://purl.obolibrary.org/obo/ZP_0007118,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010759,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007117,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009779,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007119,6,0.0000
http://purl.obolibrary.org/obo/ZP_0010755,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010756,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010757,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010758,15,0.0001
http://purl.obolibrary.org/obo/ZP_0009773,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007110,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009774,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007112,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009771,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009772,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007111,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009777,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022733,6,0.0000
http://purl.obolibrary.org/obo/ZP_0007114,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022732,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009778,3,0.0000
http://purl.obolibrary.org/obo/ZP_0007113,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_2571,2,0.0000
http://purl.obolibrary.org/obo/ZP_0007116,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022731,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009775,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009776,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022730,6,0.0000
http://purl.obolibrary.org/obo/CHEBI_25524,4,0.0000
http://purl.obolibrary.org/obo/ZP_0007115,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022704,28,0.0002
http://purl.obolibrary.org/obo/ZP_0022703,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022702,8,0.0000
http://purl.obolibrary.org/obo/ZP_0022701,7,0.0000
http://purl.obolibrary.org/obo/ZP_0022708,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022707,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022706,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022705,6,0.0000
http://purl.obolibrary.org/obo/ZP_0010720,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022709,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010721,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009726,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010726,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010727,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009727,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009724,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010728,6,0.0000
http://purl.obolibrary.org/obo/ZP_0010729,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009725,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010722,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010723,3,0.0000
http://purl.obolibrary.org/obo/GO_0008610,13,0.0001
http://purl.obolibrary.org/obo/UBERON_0004370,7,0.0000
http://purl.obolibrary.org/obo/ZP_0010724,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009728,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009729,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010725,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022700,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009722,11,0.0001
http://purl.obolibrary.org/obo/ZP_0009723,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009720,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009721,12,0.0001
http://purl.obolibrary.org/obo/ZP_0022715,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022714,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022713,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022712,6,0.0000
http://purl.obolibrary.org/obo/ZP_0022719,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022718,3,0.0000
http://purl.obolibrary.org/obo/ZP_0022717,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022716,6,0.0000
http://purl.obolibrary.org/obo/ZP_0010730,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010731,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010732,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010737,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009715,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010738,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009716,5,0.0000
http://purl.obolibrary.org/obo/ZP_0010739,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009713,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009714,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009719,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010733,6,0.0000
http://purl.obolibrary.org/obo/ZP_0010734,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009717,9,0.0001
http://purl.obolibrary.org/obo/ZP_0010735,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010736,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009718,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009711,5,0.0000
http://purl.obolibrary.org/obo/ZP_0022711,4,0.0000
http://purl.obolibrary.org/obo/ZP_0022710,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009712,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009710,7,0.0000
http://purl.obolibrary.org/obo/ZP_0010704,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009748,8,0.0000
http://purl.obolibrary.org/obo/ZP_0009749,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010705,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009746,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010706,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010707,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009747,9,0.0001
http://purl.obolibrary.org/obo/ZP_0010700,3,0.0000
http://purl.obolibrary.org/obo/GO_0008631,8,0.0000
http://purl.obolibrary.org/obo/ZP_0010701,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010702,3,0.0000
http://purl.obolibrary.org/obo/GO_0008630,13,0.0001
http://purl.obolibrary.org/obo/ZP_0010703,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009740,6,0.0000
http://purl.obolibrary.org/obo/ZP_0009741,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009744,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010708,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009745,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010709,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009742,5,0.0000
http://purl.obolibrary.org/obo/ZP_0009743,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010710,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009737,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010715,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009738,6,0.0000
http://purl.obolibrary.org/obo/ZP_0010716,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010717,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009735,3,0.0000
http://purl.obolibrary.org/obo/ZP_0010718,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009736,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010711,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010712,3,0.0000
http://purl.obolibrary.org/obo/GO_0008643,4,0.0000
http://purl.obolibrary.org/obo/ZP_0010713,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009739,4,0.0000
http://purl.obolibrary.org/obo/GO_0008641,2,0.0000
http://purl.obolibrary.org/obo/ZP_0010714,4,0.0000
http://purl.obolibrary.org/obo/GO_0021602,8,0.0000
http://purl.obolibrary.org/obo/ZP_0009730,6,0.0000
http://purl.obolibrary.org/obo/GO_0008645,2,0.0000
http://purl.obolibrary.org/obo/ZP_0010719,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009733,4,0.0000
http://purl.obolibrary.org/obo/GO_0021605,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009734,6,0.0000
http://purl.obolibrary.org/obo/ZP_0009731,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009732,4,0.0000
http://purl.obolibrary.org/obo/GO_0021603,6,0.0000
http://purl.obolibrary.org/obo/GO_0033602,6,0.0000
http://purl.obolibrary.org/obo/GO_0033603,6,0.0000
http://purl.obolibrary.org/obo/GO_0033604,6,0.0000
http://purl.obolibrary.org/obo/GO_0033605,6,0.0000
http://purl.obolibrary.org/obo/ZP_0130490,5,0.0000
http://purl.obolibrary.org/obo/ZP_0130492,6,0.0000
http://purl.obolibrary.org/obo/ZP_0130491,3,0.0000
http://purl.obolibrary.org/obo/ZP_0130498,8,0.0000
http://purl.obolibrary.org/obo/ZP_0130497,13,0.0001
http://purl.obolibrary.org/obo/GO_0021611,4,0.0000
http://purl.obolibrary.org/obo/GO_0021610,3,0.0000
http://purl.obolibrary.org/obo/ZP_0130499,12,0.0001
http://purl.obolibrary.org/obo/ZP_0130494,11,0.0001
http://purl.obolibrary.org/obo/ZP_0130493,4,0.0000
http://purl.obolibrary.org/obo/ZP_0130496,7,0.0000
http://purl.obolibrary.org/obo/ZP_0130495,5,0.0000
http://purl.obolibrary.org/obo/GO_0021631,9,0.0001
http://purl.obolibrary.org/obo/GO_0021623,4,0.0000
http://purl.obolibrary.org/obo/GO_0006004,2,0.0000
http://purl.obolibrary.org/obo/GO_0021622,3,0.0000
http://purl.obolibrary.org/obo/GO_0006006,9,0.0001
http://purl.obolibrary.org/obo/GO_0021628,4,0.0000
http://purl.obolibrary.org/obo/GO_0021627,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009704,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009705,4,0.0000
http://purl.obolibrary.org/obo/GO_0045609,6,0.0000
http://purl.obolibrary.org/obo/ZP_0009702,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009703,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009708,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009709,4,0.0000
http://purl.obolibrary.org/obo/ZP_0009706,3,0.0000
http://purl.obolibrary.org/obo/ZP_0009707,3,0.0000
http://purl.obolibrary.org/obo/GO_0045602,6,0.0000
http://purl.obolibrary.org/obo/GO_0045601,7,0.0000
http://purl.obolibrary.org/obo/GO_0021634,14,0.0001
http://purl.obolibrary.org/obo/GO_0045604,8,0.0000
http://purl.obolibrary.org/obo/GO_0045603,6,0.0000
http://purl.obolibrary.org/obo/ZP_0009700,3,0.0000
http://purl.obolibrary.org/obo/GO_0045606,7,0.0000
http://purl.obolibrary.org/obo/GO_0045605,7,0.0000
http://purl.obolibrary.org/obo/ZP_0009701,7,0.0000
http://purl.obolibrary.org/obo/GO_0045608,7,0.0000
http://purl.obolibrary.org/obo/GO_0045607,7,0.0000
http://purl.obolibrary.org/obo/GO_0021636,6,0.0000
http://purl.obolibrary.org/obo/GO_0045600,4,0.0000
http://purl.obolibrary.org/obo/GO_0006023,5,0.0000
http://purl.obolibrary.org/obo/GO_0006022,5,0.0000
http://purl.obolibrary.org/obo/GO_0006024,4,0.0000
http://purl.obolibrary.org/obo/GO_0006029,4,0.0000
http://purl.obolibrary.org/obo/ZP_0130458,4,0.0000
http://purl.obolibrary.org/obo/GO_0045631,6,0.0000
http://purl.obolibrary.org/obo/ZP_0130457,5,0.0000
http://purl.obolibrary.org/obo/GO_0045633,5,0.0000
http://purl.obolibrary.org/obo/ZP_0130459,4,0.0000
http://purl.obolibrary.org/obo/GO_0045632,5,0.0000
http://purl.obolibrary.org/obo/GO_0021661,6,0.0000
http://purl.obolibrary.org/obo/ZP_0129465,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0000817,6,0.0000
http://purl.obolibrary.org/obo/ZP_0129464,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0000816,9,0.0001
http://purl.obolibrary.org/obo/ZFA_0000819,3,0.0000
http://purl.obolibrary.org/obo/ZP_0129463,3,0.0000
http://purl.obolibrary.org/obo/ZP_0129462,3,0.0000
http://purl.obolibrary.org/obo/ZFA_0000818,13,0.0001
http://purl.obolibrary.org/obo/ZP_0129469,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0000813,7,0.0000
http://purl.obolibrary.org/obo/ZP_0129468,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0000812,5,0.0000
http://purl.obolibrary.org/obo/ZP_0129467,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0000815,14,0.0001
http://purl.obolibrary.org/obo/ZFA_0000814,13,0.0001
http://purl.obolibrary.org/obo/ZP_0129466,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0000811,5,0.0000
http://purl.obolibrary.org/obo/ZFA_0000810,10,0.0001
