Class,Axioms,Coverage
http://bioontology.org/projects/ontologies/birnlex#birnlex_2013,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2014,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2015,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2016,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2006,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2007,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2008,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2009,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2000,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2001,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2002,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2003,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2004,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2005,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#ZeroDimensionalRegion,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_597,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2230,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_596,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2231,6,0.0017
http://bioontology.org/projects/ontologies/birnlex#birnlex_599,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2232,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_598,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2233,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2234,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2235,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2236,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_591,51,0.0143
http://bioontology.org/projects/ontologies/birnlex#birnlex_590,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_593,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_592,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_595,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_594,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2226,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2227,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2228,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2229,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2220,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2221,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2222,7,0.0020
http://bioontology.org/projects/ontologies/birnlex#birnlex_2223,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#ThreeDimensionalRegion,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2224,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2225,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2215,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_2216,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2217,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2218,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2219,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_575,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_574,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_577,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_576,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2210,7,0.0020
http://bioontology.org/projects/ontologies/birnlex#birnlex_579,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2211,5,0.0014
http://bioontology.org/projects/ontologies/birnlex#birnlex_2212,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_578,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2213,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_2214,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_571,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_570,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_573,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_572,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#SpatiotemporalInterval,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2204,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_2205,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2206,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2207,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_2208,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2209,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_586,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_585,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_588,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_587,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2200,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2201,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_589,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2202,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_2203,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_580,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_582,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_581,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_584,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_583,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_1799,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1798,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1797,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7096,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1796,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1795,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7097,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7094,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1794,8,0.0022
http://bioontology.org/projects/ontologies/birnlex#birnlex_7095,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1793,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_1792,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1791,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1790,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7098,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7099,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1789,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7092,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1788,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7093,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1787,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7090,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7091,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1786,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_511,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_510,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_513,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_512,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_515,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_514,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1785,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7085,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1784,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7086,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7083,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1783,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1782,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7084,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1781,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7089,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1780,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7087,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7088,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1779,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1778,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7081,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1777,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7082,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1776,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1775,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7080,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_517,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_516,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_519,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_518,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_520,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_522,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_521,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_524,6,0.0017
http://bioontology.org/projects/ontologies/birnlex#birnlex_523,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_526,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_525,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_7074,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1774,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1773,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7075,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7072,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1772,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7073,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1771,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7078,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1770,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7079,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7076,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7077,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1769,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1768,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1767,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7070,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7071,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1766,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1765,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1764,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_528,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_527,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_529,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7069,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7063,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1763,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1762,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7064,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7061,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1761,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1760,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7062,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7067,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7068,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7065,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7066,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1759,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1758,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1757,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1756,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1755,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7060,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1754,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1753,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7058,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_500,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_7059,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_502,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_501,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_504,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_503,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_1752,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7052,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1751,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7053,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1750,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7050,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7051,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7056,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7057,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7054,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7055,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1749,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1748,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1747,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1746,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1745,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1744,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1743,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#RealizableEntity,4,0.0011
http://bioontology.org/projects/ontologies/birnlex#birnlex_1742,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_506,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_505,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_508,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_507,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_509,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_7049,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_553,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_552,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7047,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_555,3,0.0008
http://bioontology.org/projects/ontologies/birnlex#birnlex_7048,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_554,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_557,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_556,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_559,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_558,2,0.0006
http://bioontology.org/projects/ontologies/birnlex#birnlex_7041,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_1741,1,0.0003
http://bioontology.org/projects/ontologies/birnlex#birnlex_7042,1,0.0003
