Class,Axioms,Coverage
file:/C:/ccviews/forget/experiment/experiment97/dazmegrel,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-methylimidazolium-alpha-cyano-4-hydroxycinnamate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/agn-190851,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/fats-and-oils,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/l-655708,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/abt-100,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/6--2-tert-butyl-5--6-methylpyridin-2-yl--1h-imidazol-4-yl-quinoxaline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--2-methoxy-4--methylsulfinyl-phenyl--1h-imidazo-45-c-pyridine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/22-biimidazoline,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/l-162574,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1-butyl-23-dimethylimidazolium-bromide,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--6--2-chloro-4-methoxyphenoxy-hexyl-imidazole-hydrochloride,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-amino-3--1h-imidazol-4-5--yl-propyl-cyclohexylmethyl-ether,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/1--2--24-dichlorophenyl--2-hydroxyethyl--1h-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/sc-53606,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/extensive-necrosis,2,0.0011
file:/C:/ccviews/forget/experiment/experiment97/1-methyl-imidazolium-nitrate,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2--2-furoyl--4-5---2-furanyl--1h-imidazole,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/5679-tetrahydro-9-oxoimidazo-12-a-purine,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/yja-20379-2,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/yja-20379-1,1,0.0005
file:/C:/ccviews/forget/experiment/experiment97/2-amino-5--34-dimethoxybenzylidene--1-methylimidazol-4-5h--one-nn-dimethylformamide,1,0.0005
