Class,Axioms,Coverage
http://purl.obolibrary.org/obo/FOODON_03412867,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411536,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03411535,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412866,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03309729,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412865,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411534,6,0.0006
http://purl.obolibrary.org/obo/NCBITaxon_320146,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1213270,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309730,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310711,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310710,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_166755,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412853,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412852,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411521,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03310705,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411520,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412851,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412850,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309712,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309711,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03309710,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411529,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412859,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411528,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412858,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411527,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412857,8,0.0009
http://purl.obolibrary.org/obo/FOODON_03412856,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412855,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411524,12,0.0013
http://purl.obolibrary.org/obo/FOODON_03412854,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411523,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_171294,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_74940,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_443802,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412886,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411555,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411554,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03309705,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412885,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412884,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411553,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412883,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411552,7,0.0007
http://purl.obolibrary.org/obo/NCBITaxon_443806,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412882,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411551,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411550,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03412880,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411559,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412889,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411558,34,0.0036
http://purl.obolibrary.org/obo/FOODON_03412888,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411557,9,0.0010
http://purl.obolibrary.org/obo/FOODON_03412887,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411556,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03490309,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411544,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03490308,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412874,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411543,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411542,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412873,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412872,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03411540,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412871,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412870,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411549,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03411548,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411547,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03412878,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412877,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03411546,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03411545,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03490301,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03490300,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303544,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303543,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303545,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_183220,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303542,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304873,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415013,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415014,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415015,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415016,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_65125,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415017,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415018,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415019,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03303549,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302219,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315522,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415020,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415021,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_942859,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415022,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415023,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_171249,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001589,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315529,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302201,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302202,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302204,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304860,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304862,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304861,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303530,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302200,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415002,3,0.0003
http://purl.obolibrary.org/obo/FOODON_03415003,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_67771,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415004,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415005,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415006,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415007,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415008,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415009,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316842,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_171251,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316843,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316845,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415010,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415011,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415012,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03316841,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316846,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_54477,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8915,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304853,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304852,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_8912,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304850,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415035,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415036,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415037,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415038,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415039,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415040,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415041,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315503,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415042,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415043,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415044,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415045,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03315504,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_53159,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315505,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303510,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303513,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_184585,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_53173,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415024,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415025,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415026,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03415027,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03303515,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415028,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415029,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03303517,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303516,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415030,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415031,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415032,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415033,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415034,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_79772,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_77113,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303588,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303584,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415057,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_36606,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415058,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415059,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0007366,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415060,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415061,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415062,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415063,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415064,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03316893,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315563,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415065,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415066,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002873,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03440011,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03415067,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002878,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03440014,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_10060,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303593,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03440018,3,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_36610,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303579,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303578,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303572,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302243,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303574,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415046,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415047,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415048,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415049,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002881,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415050,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415051,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415052,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415053,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002886,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415054,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415055,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03440022,5,0.0005
http://purl.obolibrary.org/obo/FOODON_03316885,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415056,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03440023,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_341934,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_89151,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002887,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0007379,3,0.0003
http://purl.obolibrary.org/obo/UBERON_0007378,7,0.0007
http://purl.obolibrary.org/obo/FOODON_03304897,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304896,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_36622,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304898,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304892,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303564,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412806,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415079,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412805,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412804,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412803,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412802,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412801,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412800,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002893,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415082,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415083,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415084,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002890,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415085,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03316878,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415086,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002896,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03412809,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415087,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002895,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415088,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412808,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03412807,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415089,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00002899,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00001567,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00002898,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316879,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415080,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415081,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03303555,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303557,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302226,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415068,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415069,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03303558,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03302228,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315533,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415071,4,0.0004
http://purl.obolibrary.org/obo/FOODON_03316865,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415072,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03316866,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415073,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03315535,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316867,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415074,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415075,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03316860,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03315530,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415076,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415077,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03315532,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316863,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415078,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03440003,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03304890,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316868,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316869,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415070,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_526614,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_201498,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_526618,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307071,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001742,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307075,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_2786,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_376657,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307061,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001750,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03308399,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308397,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308396,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307064,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308395,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307065,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001758,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_526620,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307063,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308393,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308379,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_185702,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_148714,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307050,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308385,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307054,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308383,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307052,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308382,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_248138,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_2763,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_248136,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_248137,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_122119,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_122118,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308368,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_2769,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310685,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03308376,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310689,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03310688,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1286125,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304833,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_109174,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_109171,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_480971,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03303504,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_66656,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_1286129,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304834,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415100,2,0.0002
http://purl.obolibrary.org/obo/FOODON_00001702,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304820,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304828,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304827,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304829,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_29615,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_159425,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_159421,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03316803,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_490311,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304817,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415112,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304816,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415113,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304819,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415114,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_66672,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304818,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415115,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415116,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03304812,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415117,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415118,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415119,2,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_77327,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415120,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03415121,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03415122,2,0.0002
http://purl.obolibrary.org/obo/FOODON_03307097,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_92921,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307098,1,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_34199,1,0.0001
http://purl.obolibrary.org/obo/FOODON_03307096,1,0.0001
http://purl.obolibrary.org/obo/FOODON_00001726,1,0.0001
