Class,Axioms,Coverage
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000149,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000145,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001245,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000144,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000147,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0006931,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001246,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001472,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000140,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001242,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000161,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000160,7,0.0005
http://purl.obolibrary.org/obo/OAE_0002582,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005849,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000159,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000156,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001255,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000155,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005843,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005842,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000152,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001482,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001485,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000153,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003849,5,0.0003
http://purl.obolibrary.org/obo/DOID_9098,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002513,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000178808,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0015833,5,0.0003
http://purl.obolibrary.org/obo/DOID_2468,2,0.0001
http://purl.obolibrary.org/obo/OAE_0001291,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0009145,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005817,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0009142,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000128,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001459,14,0.0009
http://purl.obolibrary.org/obo/UBERON_0003841,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002786,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000122,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000124,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002785,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003842,6,0.0004
http://purl.obolibrary.org/obo/DOID_10155,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002780,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000121,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001451,4,0.0003
http://purl.obolibrary.org/obo/DOID_10154,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002529,19,0.0013
http://purl.obolibrary.org/obo/OAE_0004306,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001275,5,0.0003
http://purl.obolibrary.org/obo/DOID_2473,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0010131,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0010130,6,0.0004
http://purl.obolibrary.org/obo/OAE_0001271,18,0.0012
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008090,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001281,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001469,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000138,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008095,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002797,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008096,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000134,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0003852,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000133,23,0.0015
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008098,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008099,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000135,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001466,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003853,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000130,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000132,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003850,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002539,12,0.0008
http://purl.obolibrary.org/obo/UBERON_0001204,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0003869,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000109,10,0.0007
http://purl.obolibrary.org/obo/DOID_1115,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008080,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000105,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002768,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000104,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002769,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002766,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002767,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002531,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008085,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002764,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001432,10,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001431,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000100,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002532,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002765,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002762,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008087,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001434,19,0.0013
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000103,11,0.0007
http://purl.obolibrary.org/obo/UBERON_0001202,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000102,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001433,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002763,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0002534,11,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002761,25,0.0017
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001430,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0002530,10,0.0007
http://purl.obolibrary.org/obo/UBERON_0006909,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0002546,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001297,3,0.0002
http://purl.obolibrary.org/obo/OAE_0001295,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000118,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005803,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005802,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000117,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008073,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002775,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000111,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002544,14,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000114,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000001444,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000002774,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008973,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007642,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0017650,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003283,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007646,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007647,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004359,3,0.0002
http://purl.obolibrary.org/obo/OAE_0004357,3,0.0002
http://purl.obolibrary.org/obo/OAE_0004358,4,0.0003
http://purl.obolibrary.org/obo/OAE_0004355,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147701,22,0.0015
http://purl.obolibrary.org/obo/OAE_0004356,5,0.0003
http://purl.obolibrary.org/obo/OAE_0004353,3,0.0002
http://purl.obolibrary.org/obo/OAE_0004354,5,0.0003
http://purl.obolibrary.org/obo/OAE_0004352,5,0.0003
http://purl.obolibrary.org/obo/OAE_0004360,5,0.0003
http://purl.obolibrary.org/obo/OAE_0004361,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003278,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007634,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003294,3,0.0002
http://purl.obolibrary.org/obo/DOID_594,51,0.0034
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007635,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007638,2,0.0001
http://purl.obolibrary.org/obo/DOID_14566,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0004341,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0004347,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006317,3,0.0002
http://purl.obolibrary.org/obo/DOID_9063,19,0.0013
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003287,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007620,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007621,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008953,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0017672,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003261,3,0.0002
http://purl.obolibrary.org/obo/VO_0000300,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007626,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007627,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007628,3,0.0002
http://purl.obolibrary.org/obo/OAE_0004377,5,0.0003
http://purl.obolibrary.org/obo/OAE_0004375,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000145980,100,0.0067
http://purl.obolibrary.org/obo/UBERON_0004357,14,0.0009
http://purl.obolibrary.org/obo/UBERON_0004356,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007630,5,0.0003
http://purl.obolibrary.org/obo/DOID_574,25,0.0017
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007612,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007614,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007615,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007616,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000021914,22,0.0015
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007618,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007619,2,0.0001
http://purl.obolibrary.org/obo/OAE_0004362,11,0.0007
http://purl.obolibrary.org/obo/DOID_13250,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003267,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007604,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007605,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007606,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000021906,74,0.0049
http://purl.obolibrary.org/obo/UBERON_0001262,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0001263,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0001264,16,0.0011
http://purl.obolibrary.org/obo/UBERON_0013241,4,0.0003
http://purl.obolibrary.org/obo/UBERON_0001271,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003248,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0004302,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003246,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0001279,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0006965,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003242,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004301,8,0.0005
http://purl.obolibrary.org/obo/UBERON_0004300,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0001276,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000191,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000193,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000190,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0001280,12,0.0008
http://purl.obolibrary.org/obo/UBERON_0001282,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005875,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003211,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005874,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000185,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003212,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000184,18,0.0012
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003210,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005892,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005890,2,0.0001
http://purl.obolibrary.org/obo/DOID_9008,7,0.0005
http://purl.obolibrary.org/obo/OAE_0000807,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0006984,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000005883,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000198,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006273,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003084,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000146461,31,0.0021
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147791,17,0.0011
http://purl.obolibrary.org/obo/UBERON_0003081,17,0.0011
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000963,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003080,7,0.0005
http://purl.obolibrary.org/obo/UBERON_0003082,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0003089,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006268,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000839,2,0.0001
http://purl.obolibrary.org/obo/DOID_13189,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0015063,9,0.0006
http://purl.obolibrary.org/obo/UBERON_0015064,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007599,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179370,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0015061,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147797,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147793,25,0.0017
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000167392,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000974,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0003091,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000973,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179363,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000825,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0003099,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007587,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007588,5,0.0003
http://purl.obolibrary.org/obo/OAE_0000857,1,0.0001
http://purl.obolibrary.org/obo/DOID_10923,7,0.0005
http://purl.obolibrary.org/obo/DOID_1947,43,0.0029
http://purl.obolibrary.org/obo/DOID_0014667,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000945,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000941,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000940,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000943,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000942,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007590,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007592,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007593,3,0.0002
http://purl.obolibrary.org/obo/DOID_10933,157,0.0105
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147779,90,0.0060
http://purl.obolibrary.org/obo/OAE_0000842,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000958,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000957,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000954,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000950,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007582,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007583,3,0.0002
http://purl.obolibrary.org/obo/OAE_0000848,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007586,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007565,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000146419,59,0.0039
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006231,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007567,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007568,3,0.0002
http://purl.obolibrary.org/obo/DOID_1927,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000146411,45,0.0030
http://purl.obolibrary.org/obo/DOID_1926,15,0.0010
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000182117,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000182116,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000168691,2,0.0001
http://purl.obolibrary.org/obo/DOID_4,8,0.0005
http://purl.obolibrary.org/obo/DOID_7,13,0.0009
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007570,11,0.0007
http://purl.obolibrary.org/obo/UBERON_0004375,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003198,11,0.0007
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007574,2,0.0001
http://purl.obolibrary.org/obo/DOID_552,58,0.0039
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007556,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008889,2,0.0001
http://purl.obolibrary.org/obo/DOID_8577,53,0.0035
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000938,14,0.0009
http://purl.obolibrary.org/obo/UBERON_0015023,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000182125,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000939,5,0.0003
http://purl.obolibrary.org/obo/DOID_0080160,65,0.0043
http://purl.obolibrary.org/obo/UBERON_0003052,10,0.0007
http://purl.obolibrary.org/obo/UBERON_0003050,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0004381,12,0.0008
http://purl.obolibrary.org/obo/UBERON_0003059,8,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007561,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003056,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008893,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0003055,6,0.0004
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007563,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008894,6,0.0004
http://purl.obolibrary.org/obo/UBERON_0003057,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003185,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003183,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000894,12,0.0008
http://purl.obolibrary.org/obo/DOID_1909,27,0.0018
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007548,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000895,12,0.0008
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007549,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147726,46,0.0031
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000000909,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000891,1,0.0001
http://purl.obolibrary.org/obo/OAE_0000893,1,0.0001
http://purl.obolibrary.org/obo/UBERON_0003064,13,0.0009
http://purl.obolibrary.org/obo/UBERON_0003061,5,0.0003
http://purl.obolibrary.org/obo/UBERON_0003060,7,0.0005
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000179310,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006204,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003179,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003066,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007552,3,0.0002
http://purl.obolibrary.org/obo/UBERON_0003068,5,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007553,3,0.0002
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000006201,2,0.0001
http://purl.obolibrary.org/obo/OAE_0000887,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007532,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000146409,28,0.0019
http://purl.obolibrary.org/obo/OAE_0000888,1,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147739,32,0.0021
http://purl.obolibrary.org/obo/OAE_0000889,1,0.0001
http://purl.obolibrary.org/obo/DOID_4194,2,0.0001
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000003195,2,0.0001
http://purl.obolibrary.org/obo/DOID_535,59,0.0039
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000007536,4,0.0003
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000008869,9,0.0006
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000147738,81,0.0054
http://evs.nci.nih.gov/ftp1/NDF-RT/NDF-RT.owl#N0000146406,49,0.0033
