Class,Axioms,Coverage
http://purl.obolibrary.org/obo/HAO_0000112,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000596,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000111,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000110,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001440,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000594,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001056,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002387,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002388,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001057,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002389,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001058,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001059,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002380,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002381,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001050,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002382,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001051,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002383,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001052,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002384,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001053,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002385,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001054,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001055,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002386,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002398,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001067,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001068,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002399,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001069,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002390,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001060,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002391,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001061,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002392,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001062,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002393,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001063,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002394,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002395,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001064,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001065,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002396,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002397,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001066,15,0.0014
http://purl.obolibrary.org/obo/HAO_0001080,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001078,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001079,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001070,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001071,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001072,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001073,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001074,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001075,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001076,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001077,10,0.0010
http://purl.obolibrary.org/obo/HAO_0001090,8,0.0008
http://purl.obolibrary.org/obo/HAO_0001091,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001089,10,0.0010
http://purl.obolibrary.org/obo/HAO_0001081,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001082,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001083,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001084,12,0.0012
http://purl.obolibrary.org/obo/HAO_0001085,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001086,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001087,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001088,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001496,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001012,29,0.0028
http://purl.obolibrary.org/obo/HAO_0000164,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002343,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001497,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002344,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000163,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001013,13,0.0013
http://purl.obolibrary.org/obo/HAO_0001498,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000162,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002345,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001014,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001499,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002346,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001015,17,0.0016
http://purl.obolibrary.org/obo/HAO_0000161,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001016,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000160,10,0.0010
http://purl.obolibrary.org/obo/HAO_0002348,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001017,14,0.0014
http://purl.obolibrary.org/obo/HAO_0002349,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001018,7,0.0007
http://purl.obolibrary.org/obo/HAO_0001019,15,0.0014
http://purl.obolibrary.org/obo/HAO_0001490,9,0.0009
http://purl.obolibrary.org/obo/HAO_0000169,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001491,16,0.0015
http://purl.obolibrary.org/obo/HAO_0000168,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001492,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002340,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001493,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000166,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002341,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001494,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001010,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002342,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000165,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001011,44,0.0042
http://purl.obolibrary.org/obo/HAO_0001495,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001023,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000175,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002354,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002355,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001024,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000174,3,0.0003
http://purl.obolibrary.org/obo/HAO_0002356,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001025,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000173,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002357,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001026,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001027,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002358,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000171,5,0.0005
http://purl.obolibrary.org/obo/HAO_0002359,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000170,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001029,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002350,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000179,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002351,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000178,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001020,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000177,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001021,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002352,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002353,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001022,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000176,7,0.0007
http://purl.obolibrary.org/obo/HAO_0000186,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001034,10,0.0010
http://purl.obolibrary.org/obo/HAO_0002365,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000185,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002366,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001035,4,0.0004
http://purl.obolibrary.org/obo/HAO_0001036,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002367,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000184,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001037,1,0.0001
http://purl.obolibrary.org/obo/HAO_0000183,8,0.0008
http://purl.obolibrary.org/obo/HAO_0002368,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001038,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000182,13,0.0013
http://purl.obolibrary.org/obo/HAO_0002369,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000181,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001039,3,0.0003
http://purl.obolibrary.org/obo/HAO_0000180,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002360,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002361,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001030,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002362,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000189,5,0.0005
http://purl.obolibrary.org/obo/HAO_0001031,6,0.0006
http://purl.obolibrary.org/obo/HAO_0001032,11,0.0011
http://purl.obolibrary.org/obo/HAO_0002363,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000188,115,0.0111
http://purl.obolibrary.org/obo/HAO_0002364,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001033,6,0.0006
http://purl.obolibrary.org/obo/HAO_0000187,23,0.0022
http://purl.obolibrary.org/obo/HAO_0002376,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001045,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000197,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002377,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001046,2,0.0002
http://purl.obolibrary.org/obo/HAO_0002378,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001047,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002379,3,0.0003
http://purl.obolibrary.org/obo/HAO_0001048,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000194,5,0.0005
http://purl.obolibrary.org/obo/HAO_0000193,9,0.0009
http://purl.obolibrary.org/obo/HAO_0000192,8,0.0008
http://purl.obolibrary.org/obo/HAO_0000191,19,0.0018
http://purl.obolibrary.org/obo/HAO_0002370,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002371,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001040,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001041,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002372,1,0.0001
http://purl.obolibrary.org/obo/HAO_0002373,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001042,2,0.0002
http://purl.obolibrary.org/obo/HAO_0000199,4,0.0004
http://purl.obolibrary.org/obo/HAO_0002374,1,0.0001
http://purl.obolibrary.org/obo/HAO_0001043,6,0.0006
http://purl.obolibrary.org/obo/HAO_0002375,4,0.0004
http://purl.obolibrary.org/obo/HAO_0000198,2,0.0002
http://purl.obolibrary.org/obo/HAO_0001044,34,0.0033
