Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UBERON_0006435,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0007764,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005101,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005102,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007763,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0018410,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0018415,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0018412,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0018411,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0018413,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005110,14,0.0003
http://purl.obolibrary.org/obo/UBERON_0007773,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0006442,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005111,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007772,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007771,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0007770,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0006440,9,0.0002
http://purl.obolibrary.org/obo/CL_0002166,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005118,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006449,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005119,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006447,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005116,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007779,19,0.0004
http://purl.obolibrary.org/obo/UBERON_0006448,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007778,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005117,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0007777,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006445,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005114,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007776,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006446,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005115,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007775,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0006443,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0006444,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007774,26,0.0005
http://purl.obolibrary.org/obo/UBERON_0005113,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0032748,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005121,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006452,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005122,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006453,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006450,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006451,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005120,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007780,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005129,6,0.0001
http://purl.obolibrary.org/obo/CL_0002173,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006458,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005127,3,0.0001
http://purl.obolibrary.org/obo/CL_0002174,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006459,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006456,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005125,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006457,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005126,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006454,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005123,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005124,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006455,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0017102,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007795,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0006463,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005132,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006464,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005133,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007794,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0006461,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005130,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006462,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006460,1,0.0000
http://purl.obolibrary.org/obo/CL_0002187,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0006469,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005139,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0007799,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006467,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005136,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006468,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005137,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007798,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0005134,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0006465,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0006466,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005135,5,0.0001
http://purl.obolibrary.org/obo/UBERON_3010731,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010734,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010739,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010735,4,0.0001
http://purl.obolibrary.org/obo/UBERON_3010736,4,0.0001
http://purl.obolibrary.org/obo/UBERON_3010737,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010738,1,0.0000
http://purl.obolibrary.org/obo/CL_1001505,2,0.0000
http://purl.obolibrary.org/obo/CL_0002199,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000725,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000726,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000727,3,0.0001
http://purl.obolibrary.org/obo/CL_0002195,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000728,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000729,2,0.0000
http://purl.obolibrary.org/obo/UBERON_3010742,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010743,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010744,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010745,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010740,3,0.0001
http://purl.obolibrary.org/obo/UBERON_3010741,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010746,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010747,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010748,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010749,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000710,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000711,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000712,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000715,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000716,9,0.0002
http://purl.obolibrary.org/obo/UBERON_2000717,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000718,2,0.0000
http://purl.obolibrary.org/obo/UBERON_3010710,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010711,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010712,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010719,3,0.0001
http://purl.obolibrary.org/obo/UBERON_3010713,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000701,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000703,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000704,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000707,3,0.0001
http://purl.obolibrary.org/obo/GO_1990845,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010720,3,0.0001
http://purl.obolibrary.org/obo/UBERON_3010721,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010722,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010728,2,0.0000
http://purl.obolibrary.org/obo/UBERON_3010729,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010724,2,0.0000
http://purl.obolibrary.org/obo/UBERON_3010725,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010726,6,0.0001
http://purl.obolibrary.org/obo/UBERON_3010778,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010771,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010772,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005185,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2000766,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2000767,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005184,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2000768,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005181,27,0.0006
http://purl.obolibrary.org/obo/UBERON_2000769,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0017180,5,0.0001
http://purl.obolibrary.org/obo/UBERON_3010770,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010786,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010787,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0017164,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0017161,5,0.0001
http://purl.obolibrary.org/obo/UBERON_3010783,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0017160,6,0.0001
http://purl.obolibrary.org/obo/UBERON_3010784,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0017163,7,0.0001
http://purl.obolibrary.org/obo/UBERON_3010785,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0017162,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2000751,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0005199,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005196,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0005197,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005194,10,0.0002
http://purl.obolibrary.org/obo/UBERON_0005195,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005192,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0005193,8,0.0002
http://purl.obolibrary.org/obo/UBERON_3010780,3,0.0001
http://purl.obolibrary.org/obo/UBERON_3010781,3,0.0001
http://purl.obolibrary.org/obo/UBERON_3010754,5,0.0001
http://purl.obolibrary.org/obo/UBERON_3010750,4,0.0001
http://purl.obolibrary.org/obo/UBERON_3010751,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0017196,5,0.0001
http://purl.obolibrary.org/obo/UBERON_3010757,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010758,1,0.0000
http://purl.obolibrary.org/obo/UBERON_3010759,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000740,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000741,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000742,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000743,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000744,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000745,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000746,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000747,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000748,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000749,2,0.0000
http://purl.obolibrary.org/obo/UBERON_3010764,6,0.0001
http://purl.obolibrary.org/obo/UBERON_3010765,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2000730,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000731,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000732,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000733,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000734,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2000735,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000739,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000685,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4200192,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000687,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200190,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4500013,6,0.0001
http://purl.obolibrary.org/obo/UBERON_4200199,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4500014,6,0.0001
http://purl.obolibrary.org/obo/UBERON_4200197,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200198,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200195,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4500010,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200196,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200193,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4500011,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4500012,6,0.0001
http://purl.obolibrary.org/obo/UBERON_4200194,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4500006,10,0.0002
http://purl.obolibrary.org/obo/UBERON_4500007,11,0.0002
http://purl.obolibrary.org/obo/UBERON_4500008,7,0.0001
http://purl.obolibrary.org/obo/UBERON_4500009,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2000673,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000674,8,0.0002
http://purl.obolibrary.org/obo/UBERON_2000676,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000677,1,0.0000
http://purl.obolibrary.org/obo/UBERON_5012137,9,0.0002
http://purl.obolibrary.org/obo/UBERON_5012138,9,0.0002
http://purl.obolibrary.org/obo/UBERON_4500002,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4500003,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4500004,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4500005,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001990,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2001991,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000660,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2001992,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000662,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2001993,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000663,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001994,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2001995,6,0.0001
http://purl.obolibrary.org/obo/UBERON_2001996,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2001997,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2000666,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2001998,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001999,4,0.0001
http://purl.obolibrary.org/obo/CL_1001320,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001980,9,0.0002
http://purl.obolibrary.org/obo/UBERON_2001981,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2001982,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000651,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001983,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001984,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000654,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2001985,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001986,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001987,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2001988,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000657,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2001989,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2000658,8,0.0002
http://purl.obolibrary.org/obo/CL_1001319,2,0.0000
http://purl.obolibrary.org/obo/UBERON_2202277,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200159,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200157,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200158,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2202279,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_16336,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200155,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200156,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200153,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200154,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200151,6,0.0001
http://purl.obolibrary.org/obo/UBERON_4200152,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200150,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200169,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2202280,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200166,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200167,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200165,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4200162,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200160,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200161,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200179,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200170,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200177,6,0.0001
http://purl.obolibrary.org/obo/UBERON_4200178,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200175,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4200176,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200173,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200174,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200171,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200172,5,0.0001
http://purl.obolibrary.org/obo/UBERON_2000691,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2000692,7,0.0001
http://purl.obolibrary.org/obo/UBERON_2000693,1,0.0000
http://purl.obolibrary.org/obo/UBERON_2000694,20,0.0004
http://purl.obolibrary.org/obo/UBERON_2000695,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200180,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200181,3,0.0001
http://purl.obolibrary.org/obo/UBERON_2000698,4,0.0001
http://purl.obolibrary.org/obo/UBERON_2000699,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200188,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200189,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200186,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200184,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200185,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200182,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200183,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200119,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200117,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200118,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200115,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4200116,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008939,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200113,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007606,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200114,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0008937,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0008936,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200111,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200112,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0008935,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008934,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0007603,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0007602,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0008933,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200110,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007601,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0008930,6,0.0001
http://purl.obolibrary.org/obo/UBERON_5111984,6,0.0001
http://purl.obolibrary.org/obo/UBERON_4200128,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200129,5,0.0001
http://purl.obolibrary.org/obo/UBERON_5111982,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200126,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200127,3,0.0001
http://purl.obolibrary.org/obo/UBERON_5111983,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0007619,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0008949,10,0.0002
http://purl.obolibrary.org/obo/UBERON_4200124,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0007618,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200125,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0007617,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0008948,10,0.0002
http://purl.obolibrary.org/obo/UBERON_5111981,6,0.0001
http://purl.obolibrary.org/obo/UBERON_4200122,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007616,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0008947,15,0.0003
http://purl.obolibrary.org/obo/UBERON_0007615,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200123,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0008946,7,0.0001
http://purl.obolibrary.org/obo/UBERON_4200120,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007614,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0008945,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200121,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007613,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0008944,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0008943,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0007612,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0008942,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008941,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0007610,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0008940,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200139,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0007629,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200135,4,0.0001
http://purl.obolibrary.org/obo/UBERON_4200136,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007628,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0008959,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0008950,1,0.0000
http://purl.obolibrary.org/obo/UBERON_4200133,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008958,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007627,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0007626,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0008957,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4200134,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0007625,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0008956,2,0.0000
http://purl.obolibrary.org/obo/UBERON_4200131,3,0.0001
http://purl.obolibrary.org/obo/UBERON_4200132,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0008955,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0008954,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0007623,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0008953,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0007622,5,0.0001
http://purl.obolibrary.org/obo/UBERON_4200130,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0008952,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0008951,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0006309,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0007639,12,0.0003
