Class,Axioms,Coverage
http://purl.obolibrary.org/obo/TTO_104525,2,0.0001
http://purl.obolibrary.org/obo/TTO_104526,5,0.0001
http://purl.obolibrary.org/obo/TTO_1061256,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061257,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061254,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061255,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061253,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061250,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048293,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048278,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048277,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048279,1,0.0000
http://purl.obolibrary.org/obo/TTO_104511,2,0.0001
http://purl.obolibrary.org/obo/TTO_104512,2,0.0001
http://purl.obolibrary.org/obo/TTO_104513,3,0.0001
http://purl.obolibrary.org/obo/TTO_104516,2,0.0001
http://purl.obolibrary.org/obo/TTO_104517,2,0.0001
http://purl.obolibrary.org/obo/TTO_1061241,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061242,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048286,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061240,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048281,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048280,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024299,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024297,1,0.0000
http://purl.obolibrary.org/obo/TTO_104500,2,0.0001
http://purl.obolibrary.org/obo/TTO_104501,4,0.0001
http://purl.obolibrary.org/obo/TTO_104503,2,0.0001
http://purl.obolibrary.org/obo/TTO_104504,17,0.0004
http://purl.obolibrary.org/obo/TTO_104505,3,0.0001
http://purl.obolibrary.org/obo/TTO_1036280,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061238,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061239,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063899,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061236,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063898,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061237,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061234,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036278,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061235,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063896,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063895,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061232,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061233,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063894,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061230,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063893,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061231,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048273,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063891,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063890,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048255,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036295,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061229,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061227,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061225,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061226,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061223,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061224,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061221,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063884,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036287,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061222,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036288,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063883,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012296,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063882,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063881,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061220,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012298,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063880,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048264,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012299,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024279,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024278,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024277,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024276,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024275,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036263,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036264,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036261,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063879,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063878,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036258,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063877,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061215,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063876,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063875,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063874,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063873,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063872,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036255,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051893,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063871,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024284,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063870,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024283,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051895,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024282,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024281,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024280,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024289,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024287,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036270,1,0.0000
http://purl.obolibrary.org/obo/TTO_1061209,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036271,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063869,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063868,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063867,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063866,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063865,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063864,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036267,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063863,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036265,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063862,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036266,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024295,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024294,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024293,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048242,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024292,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051889,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024259,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024258,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012271,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048222,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012272,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024253,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012273,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036241,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036242,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036236,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036234,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038896,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036235,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063850,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012263,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024263,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024262,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012265,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051873,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024261,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048231,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051874,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024260,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051876,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012268,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012269,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051877,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048218,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024268,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024267,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012260,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024266,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012261,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024265,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012262,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024264,1,0.0000
http://purl.obolibrary.org/obo/TTO_1000275,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063848,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063846,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063845,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063844,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063843,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063842,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063841,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063840,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036243,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024274,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012252,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012253,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024273,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012254,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012255,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024270,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051864,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012256,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012257,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012258,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012259,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024238,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048204,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024237,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012290,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012292,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012293,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012294,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024231,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038880,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026895,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026896,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063839,1,0.0000
http://purl.obolibrary.org/obo/TTO_1048208,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063838,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026899,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038879,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063834,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038877,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063832,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038876,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063831,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036213,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063830,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024241,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012285,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012287,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012289,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024249,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024248,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024247,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024246,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051849,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012281,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024245,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024244,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012283,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024243,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012284,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024242,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036231,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063829,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063828,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063827,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063826,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063825,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036227,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063824,1,0.0000
http://purl.obolibrary.org/obo/TTO_104591,2,0.0001
http://purl.obolibrary.org/obo/TTO_1063823,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063822,1,0.0000
http://purl.obolibrary.org/obo/TTO_104592,4,0.0001
http://purl.obolibrary.org/obo/TTO_104593,4,0.0001
http://purl.obolibrary.org/obo/TTO_104594,3,0.0001
http://purl.obolibrary.org/obo/TTO_1063820,1,0.0000
http://purl.obolibrary.org/obo/TTO_104595,6,0.0002
http://purl.obolibrary.org/obo/TTO_1038884,1,0.0000
http://purl.obolibrary.org/obo/TTO_104596,3,0.0001
http://purl.obolibrary.org/obo/TTO_1038883,1,0.0000
http://purl.obolibrary.org/obo/TTO_1036222,1,0.0000
http://purl.obolibrary.org/obo/TTO_104597,7,0.0002
http://purl.obolibrary.org/obo/TTO_1024252,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024251,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024250,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012276,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012277,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012278,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012279,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051844,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051835,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051837,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051838,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024210,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014890,1,0.0000
http://purl.obolibrary.org/obo/TTO_104587,3,0.0001
http://purl.obolibrary.org/obo/TTO_104588,14,0.0004
http://purl.obolibrary.org/obo/TTO_1063819,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026873,1,0.0000
http://purl.obolibrary.org/obo/TTO_104589,2,0.0001
http://purl.obolibrary.org/obo/TTO_1026874,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026875,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026876,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024219,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026878,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024217,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014889,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063812,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038855,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012229,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063811,1,0.0000
http://purl.obolibrary.org/obo/TTO_104581,7,0.0002
http://purl.obolibrary.org/obo/TTO_104582,5,0.0001
http://purl.obolibrary.org/obo/TTO_104584,11,0.0003
http://purl.obolibrary.org/obo/TTO_1026881,1,0.0000
http://purl.obolibrary.org/obo/TTO_104586,2,0.0001
http://purl.obolibrary.org/obo/TTO_1012220,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014881,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014884,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014883,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051831,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014886,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051825,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051826,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024223,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014880,1,0.0000
http://purl.obolibrary.org/obo/TTO_104576,4,0.0001
http://purl.obolibrary.org/obo/TTO_1026882,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002893,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002894,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026883,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063809,1,0.0000
http://purl.obolibrary.org/obo/TTO_104577,6,0.0002
http://purl.obolibrary.org/obo/TTO_1026884,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063808,1,0.0000
http://purl.obolibrary.org/obo/TTO_1063807,1,0.0000
http://purl.obolibrary.org/obo/TTO_104579,11,0.0003
http://purl.obolibrary.org/obo/TTO_1002897,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002898,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026887,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002895,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002896,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026889,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012216,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014878,1,0.0000
http://purl.obolibrary.org/obo/TTO_104570,11,0.0003
http://purl.obolibrary.org/obo/TTO_1012219,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038865,1,0.0000
http://purl.obolibrary.org/obo/TTO_104571,12,0.0003
http://purl.obolibrary.org/obo/TTO_104572,3,0.0001
http://purl.obolibrary.org/obo/TTO_104573,2,0.0001
http://purl.obolibrary.org/obo/TTO_104574,4,0.0001
http://purl.obolibrary.org/obo/TTO_104575,4,0.0001
http://purl.obolibrary.org/obo/TTO_1036200,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014873,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012210,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014872,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012212,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014874,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014877,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012214,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012215,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051823,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026857,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051814,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051817,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012250,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012251,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026850,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026853,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026854,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026855,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026856,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012249,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038833,1,0.0000
http://purl.obolibrary.org/obo/TTO_104561,2,0.0001
http://purl.obolibrary.org/obo/TTO_104562,2,0.0001
http://purl.obolibrary.org/obo/TTO_104564,7,0.0002
http://purl.obolibrary.org/obo/TTO_1012241,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012242,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012244,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012245,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012246,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051810,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012247,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012248,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026868,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024204,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026869,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012240,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026860,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026861,1,0.0000
http://purl.obolibrary.org/obo/TTO_104555,3,0.0001
http://purl.obolibrary.org/obo/TTO_1026862,1,0.0000
http://purl.obolibrary.org/obo/TTO_104556,8,0.0002
http://purl.obolibrary.org/obo/TTO_104557,4,0.0001
http://purl.obolibrary.org/obo/TTO_1024206,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012238,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012239,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038845,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038843,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038840,1,0.0000
http://purl.obolibrary.org/obo/TTO_104552,2,0.0001
http://purl.obolibrary.org/obo/TTO_1026870,1,0.0000
http://purl.obolibrary.org/obo/TTO_104553,11,0.0003
http://purl.obolibrary.org/obo/TTO_1014893,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014892,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014895,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014894,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012233,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012234,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012235,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014896,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051800,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012236,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014899,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014898,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026956,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002989,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026957,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002987,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051914,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026958,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026959,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051916,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051918,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002982,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026950,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026951,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002980,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002985,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026952,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002986,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026954,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002983,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026955,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1038932,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012306,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014969,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014968,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012307,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014961,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014960,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012300,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014963,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014962,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012301,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012302,1,0.0000
http://purl.obolibrary.org/obo/TTO_1051910,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014965,1,0.0000
http://purl.obolibrary.org/obo/TTO_1014964,1,0.0000
http://purl.obolibrary.org/obo/TTO_1012303,1,0.0000
http://purl.obolibrary.org/obo/TTO_1026967,1,0.0000
http://purl.obolibrary.org/obo/TTO_1024304,1,0.0000
http://purl.obolibrary.org/obo/TTO_1002978,1,0.0000
