Class,Axioms,Coverage
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143703,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143704,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143705,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143706,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143707,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143730,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143731,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143732,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55343,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143734,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55342,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143735,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143736,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143737,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143738,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55341,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143739,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55340,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143720,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143721,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55339,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55338,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55332,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143722,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143723,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57996,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143724,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55334,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143725,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143726,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143728,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143729,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143750,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143751,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143752,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143753,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143754,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143755,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143756,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143757,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143758,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143759,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143740,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143741,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143742,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143743,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55358,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C59715,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55357,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55359,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143744,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55353,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143747,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143748,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56680,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143749,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55352,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55351,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143770,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143771,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143772,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143773,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143775,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143776,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55309,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55303,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57964,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55305,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55304,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57965,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56635,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143777,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143778,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56632,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55301,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143760,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143761,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143764,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143765,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56629,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57958,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57955,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56623,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57956,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57954,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143766,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57952,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143767,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56620,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143769,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143791,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143793,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143794,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143795,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143796,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143797,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143798,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143790,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56659,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57989,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55324,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55327,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143799,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57985,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55322,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143780,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143781,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143782,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143783,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143784,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143787,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55318,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57979,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55319,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55314,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55313,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56644,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57975,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55315,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55310,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143788,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57974,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143789,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55311,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143694,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143695,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143696,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143697,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143698,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143690,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143691,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58215,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146729,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143681,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143682,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143683,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143684,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143685,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143686,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146710,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143687,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143688,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C143680,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C55178,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58205,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146714,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58201,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146719,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146741,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58230,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146742,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145411,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146740,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145410,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145413,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146745,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145412,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146746,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146743,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146744,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145417,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146749,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58238,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146747,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145418,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58236,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146748,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58233,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146730,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146731,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145400,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145402,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145401,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146735,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146732,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145404,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145403,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146733,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145406,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146738,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145405,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146739,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145408,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146736,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145407,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146737,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145409,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58220,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C58221,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144100,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145431,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146763,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146764,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145433,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144102,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146761,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144101,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145432,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145435,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146767,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144104,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145434,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146768,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144103,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145437,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144106,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144105,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145436,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146766,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146760,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144108,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145439,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145438,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144107,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146769,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56478,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144109,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56477,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56472,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56471,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145420,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146752,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146753,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145422,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146750,2,0.0005
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145421,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146751,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145424,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145423,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146757,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146754,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145426,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145425,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146755,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56468,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145428,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56465,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57797,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145427,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57798,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C57795,6,0.0015
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146758,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146759,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56461,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56463,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56462,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144122,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56490,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146785,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145453,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145452,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144121,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146786,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145455,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144124,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146783,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144123,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144126,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146789,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145457,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145456,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144125,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145459,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144128,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146787,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145458,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144127,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146788,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146782,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145451,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144120,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145450,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146780,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56498,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56497,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144129,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56499,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C56495,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146774,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144111,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145442,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144110,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146775,3,0.0007
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145441,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145444,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146772,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144113,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144112,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146773,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145443,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145446,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146778,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144115,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145445,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144114,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144117,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145448,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144116,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145447,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146777,5,0.0012
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146770,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C146771,4,0.0010
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C145440,1,0.0002
http://ncicb.nci.nih.gov/xml/owl/EVS/ctcae5.owl#C144119,1,0.0002
