Class,Axioms,Coverage
http://purl.bioontology.org/ontology/PDQ/CDR0000041743,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041744,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000739606,1,0.0000
http://purl.bioontology.org/ontology/STY/T196,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041741,1,0.0000
http://purl.bioontology.org/ontology/STY/T195,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041742,1,0.0000
http://purl.bioontology.org/ontology/STY/T197,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000601646,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577658,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000714331,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000475629,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041704,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000680479,1,0.0000
http://purl.bioontology.org/ontology/STY/T170,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000680478,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041702,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577656,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000723289,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702355,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702356,1,0.0000
http://purl.bioontology.org/ontology/STY/T169,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702357,1,0.0000
http://purl.bioontology.org/ontology/STY/T168,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000374969,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702358,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000475631,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702359,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000770489,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000474305,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000770488,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000768153,1,0.0000
http://purl.bioontology.org/ontology/STY/T167,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000544742,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000544743,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000544745,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702361,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702362,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000702363,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000706727,1,0.0000
http://purl.bioontology.org/ontology/STY/T171,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000530108,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000582828,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038117,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000544718,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577631,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000772243,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000600344,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040444,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794438,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794439,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577627,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577624,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041778,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577629,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000553673,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000740637,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038106,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000740636,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577623,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000740635,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000740634,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577621,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000553672,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000371898,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371897,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371896,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794440,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371895,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794441,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371894,9,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000794442,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794443,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041785,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040457,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040456,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000654130,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000680433,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041747,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041748,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041745,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000577618,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041746,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000643491,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039466,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038139,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371899,2,0.0000
http://purl.bioontology.org/ontology/STY/T125,1,0.0000
http://purl.bioontology.org/ontology/STY/T127,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000774885,1,0.0000
http://purl.bioontology.org/ontology/STY/T126,1,0.0000
http://purl.bioontology.org/ontology/STY/T129,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038130,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000643498,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000680429,3,0.0000
http://purl.bioontology.org/ontology/STY/T121,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717400,3,0.0000
http://purl.bioontology.org/ontology/STY/T120,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000717401,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717402,2,0.0000
http://purl.bioontology.org/ontology/STY/T123,6,0.0001
http://purl.bioontology.org/ontology/STY/T122,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000612318,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000613649,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041758,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000041757,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000613643,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000764607,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000039455,11,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000613644,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000764606,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000764609,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000700556,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000764608,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000700555,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000612314,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000613648,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000725038,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000613645,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000612317,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000613646,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000774873,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000613640,5,0.0000
http://purl.bioontology.org/ontology/STY/T130,1,0.0000
http://purl.bioontology.org/ontology/STY/T131,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040430,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038957,12,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000588171,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000631443,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038956,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038955,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038954,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000553623,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038959,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038958,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000778387,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038953,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038952,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038951,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038950,4,0.0000
http://purl.bioontology.org/ontology/STY/T103,3,0.0000
http://purl.bioontology.org/ontology/STY/T102,1,0.0000
http://purl.bioontology.org/ontology/STY/T104,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000593519,1,0.0000
http://purl.bioontology.org/ontology/STY/T109,3,0.0000
http://purl.bioontology.org/ontology/STY/T101,1,0.0000
http://purl.bioontology.org/ontology/STY/T100,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038946,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038945,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038949,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038948,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000527327,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038947,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038942,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038941,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000539330,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038940,1,0.0000
http://purl.bioontology.org/ontology/STY/T114,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000685291,1,0.0000
http://purl.bioontology.org/ontology/STY/T116,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000647805,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573216,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000474380,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038975,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038974,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038972,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000647819,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038968,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038967,15,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038966,12,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038965,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000573206,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038969,9,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000687017,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038960,11,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038962,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038961,13,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000647822,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000794420,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000474394,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000771722,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000629165,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038999,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038998,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000630154,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322906,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038993,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322905,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000629160,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038992,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322908,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322907,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038990,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038997,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038996,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038995,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038994,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000663007,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000663008,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000663009,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038989,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038988,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038987,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038986,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038985,8,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000777082,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000703631,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000724567,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000703632,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000644732,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791376,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000791377,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699897,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000699898,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322900,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000663011,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322902,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322901,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322904,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000322903,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043482,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717392,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717393,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043480,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717394,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000491691,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717395,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717396,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717397,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717398,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717399,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000494704,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767624,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000566080,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042119,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000767629,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000721421,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000579395,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043456,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043455,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000659076,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000710780,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000788552,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371903,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371902,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042137,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043464,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000686637,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000686630,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000713829,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000673327,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000673324,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038909,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038908,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038907,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042189,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038902,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038906,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038905,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038904,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042190,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042197,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042198,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042195,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042196,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042193,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042194,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042191,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000647048,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042192,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000599709,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000719137,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000640419,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000640418,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000566058,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042199,6,0.0001
http://purl.bioontology.org/ontology/PDQ/CDR0000038935,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000595365,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038934,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038933,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038932,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038939,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038938,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038937,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038936,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038931,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000599721,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043496,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043495,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043494,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043493,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000641752,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000640420,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000712515,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000641754,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043498,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000043497,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000687970,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000042170,5,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000659043,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717305,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000595385,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000595386,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000595383,3,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000717309,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040359,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000595384,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038035,4,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371959,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000038039,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000595389,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000555364,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040361,2,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000040360,1,0.0000
http://purl.bioontology.org/ontology/PDQ/CDR0000371961,2,0.0000
