Class,Axioms,Coverage
http://purl.obolibrary.org/obo/MOP_0004182,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004181,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000624,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000625,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000626,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000627,8,0.0021
http://purl.obolibrary.org/obo/MOP_0000628,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_51100,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000629,16,0.0042
http://purl.obolibrary.org/obo/MOP_0000620,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000621,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000622,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000623,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000635,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000636,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000637,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000638,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000639,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000630,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000631,23,0.0060
http://purl.obolibrary.org/obo/MOP_0000632,6,0.0016
http://purl.obolibrary.org/obo/MOP_0000633,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000634,11,0.0029
http://purl.obolibrary.org/obo/MOP_0000602,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000603,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000604,9,0.0024
http://purl.obolibrary.org/obo/MOP_0000605,3,0.0008
http://purl.obolibrary.org/obo/MOP_0000606,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000607,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000608,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000609,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000600,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000601,2,0.0005
http://purl.obolibrary.org/obo/MOP_0000613,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000614,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000615,4,0.0010
http://purl.obolibrary.org/obo/MOP_0000616,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000617,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000618,5,0.0013
http://purl.obolibrary.org/obo/MOP_0000619,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000610,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000611,1,0.0003
http://purl.obolibrary.org/obo/MOP_0000612,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001081,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005440,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001082,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001083,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001084,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005443,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004111,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001085,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005444,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004110,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001086,3,0.0008
http://purl.obolibrary.org/obo/MOP_0005441,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004113,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001087,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005442,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001088,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004112,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001080,3,0.0008
http://purl.obolibrary.org/obo/MOP_0005436,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001078,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004104,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005437,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004103,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001079,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004106,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005434,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004105,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005435,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004108,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004107,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005438,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004109,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005439,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001092,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005450,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001093,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005451,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004120,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001094,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001095,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005454,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004122,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001096,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005455,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004121,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001097,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001098,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005452,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004124,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001099,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004123,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005453,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001090,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001091,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001089,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005447,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004115,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005448,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004114,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005445,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004117,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004116,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005446,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004119,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004118,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005449,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002390,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001060,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002391,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001061,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002392,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002393,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001062,3,0.0008
http://purl.obolibrary.org/obo/MOP_0005421,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002394,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001063,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001064,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005422,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002395,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002396,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001065,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001066,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005420,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002397,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005414,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001056,3,0.0008
http://purl.obolibrary.org/obo/MOP_0002387,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005415,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001057,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002388,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001058,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005412,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002389,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001059,3,0.0008
http://purl.obolibrary.org/obo/MOP_0005413,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005418,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005419,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005416,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005417,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001070,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001071,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001072,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001073,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005432,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004100,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001074,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001075,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005433,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005430,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004102,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001076,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004101,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001077,3,0.0008
http://purl.obolibrary.org/obo/MOP_0005431,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002398,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001067,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005425,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002399,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005426,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001068,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001069,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005423,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005424,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005429,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005428,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005483,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004151,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004150,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005484,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005481,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004153,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005482,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004152,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005487,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004155,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005488,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004154,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005485,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004157,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005486,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_36342,2,0.0005
http://purl.obolibrary.org/obo/MOP_0004156,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005480,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004148,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004147,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005478,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004149,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005479,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004162,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005494,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005495,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004161,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004164,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005492,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005493,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004163,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004166,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005498,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004165,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005499,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005496,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004167,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005497,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_36357,10,0.0026
http://purl.obolibrary.org/obo/MOP_0005490,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005491,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004160,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004159,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004158,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005489,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005461,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005462,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004131,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005460,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004130,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005465,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004133,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005466,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004132,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005463,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004135,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004134,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005464,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005458,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004126,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004125,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005459,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005456,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004128,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005457,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004127,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004129,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004140,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005472,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005473,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005470,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004142,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004141,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005471,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005476,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004144,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005477,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004143,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004146,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005474,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004145,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005475,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005469,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004137,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004136,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004139,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005467,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005468,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004138,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002450,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002451,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001120,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001121,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002452,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001119,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001111,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002442,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002443,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001112,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001113,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002444,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001114,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002445,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001115,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002446,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002447,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001116,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002448,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001117,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002449,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001118,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002460,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002461,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001130,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001131,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002462,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002463,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001132,2,0.0005
http://purl.obolibrary.org/obo/MOP_0001122,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002453,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001123,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002454,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001124,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002455,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002456,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001125,3,0.0008
http://purl.obolibrary.org/obo/MOP_0002457,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001126,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002458,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001127,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002459,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001128,4,0.0010
http://purl.obolibrary.org/obo/MOP_0001129,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002430,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002428,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002429,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002420,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002421,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002422,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002423,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002424,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002425,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002426,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002440,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001110,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002441,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001108,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002439,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001109,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001100,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_24431,3,0.0008
http://purl.obolibrary.org/obo/MOP_0002431,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001101,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002432,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001102,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002433,1,0.0003
http://purl.obolibrary.org/obo/CHEBI_24433,10,0.0026
http://purl.obolibrary.org/obo/MOP_0001103,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002434,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002435,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001104,32,0.0084
http://purl.obolibrary.org/obo/MOP_0001105,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002436,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001106,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002437,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001107,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002438,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002490,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001160,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002491,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002492,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001161,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005520,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002493,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001162,11,0.0029
http://purl.obolibrary.org/obo/MOP_0005521,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002494,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001163,2,0.0005
http://purl.obolibrary.org/obo/MOP_0002495,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001164,4,0.0010
http://purl.obolibrary.org/obo/MOP_0002496,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001165,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005519,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002486,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005513,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001155,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002487,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005514,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001156,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001157,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005511,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002488,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002489,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001158,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005512,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005517,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001159,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005518,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005515,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005516,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001170,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001171,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001173,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005531,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001174,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005532,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001175,1,0.0003
http://purl.obolibrary.org/obo/MOP_0004201,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005530,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001176,3,0.0008
http://purl.obolibrary.org/obo/MOP_0004200,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005524,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001166,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002497,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002498,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001167,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005525,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002499,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005522,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005523,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001169,6,0.0016
http://purl.obolibrary.org/obo/MOP_0005528,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005529,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005526,1,0.0003
http://purl.obolibrary.org/obo/MOP_0005527,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002470,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001140,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002471,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002472,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001141,3,0.0008
http://purl.obolibrary.org/obo/MOP_0002473,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001142,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001143,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002474,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002464,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001133,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002465,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001134,4,0.0010
http://purl.obolibrary.org/obo/MOP_0002466,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001135,3,0.0008
http://purl.obolibrary.org/obo/MOP_0002467,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001136,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001137,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002468,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002469,1,0.0003
http://purl.obolibrary.org/obo/MOP_0001138,3,0.0008
http://purl.obolibrary.org/obo/MOP_0001139,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002480,1,0.0003
http://purl.obolibrary.org/obo/MOP_0002481,1,0.0003
