Class,Axioms,Coverage
http://purl.obolibrary.org/obo/HP_0005609,1,0.0000
http://purl.obolibrary.org/obo/CLO_0013179,5,0.0001
http://purl.obolibrary.org/obo/HP_0005613,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001063,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001068,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001069,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001064,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001065,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001066,9,0.0001
http://purl.obolibrary.org/obo/UBERON_0001067,2,0.0000
http://www.orpha.net/ORDO/Orphanet_276432,4,0.0001
http://www.orpha.net/ORDO/Orphanet_276435,1,0.0000
http://purl.obolibrary.org/obo/CLO_0013183,5,0.0001
http://purl.obolibrary.org/obo/CLO_0013182,5,0.0001
http://purl.obolibrary.org/obo/CLO_0013181,5,0.0001
http://purl.obolibrary.org/obo/HP_0005616,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001071,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001072,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001073,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001070,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001079,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001075,23,0.0003
http://purl.obolibrary.org/obo/UBERON_0001076,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0001077,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001078,1,0.0000
http://www.orpha.net/ORDO/Orphanet_264450,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013070,1,0.0000
http://www.orpha.net/ORDO/Orphanet_276422,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013075,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013073,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013078,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001641,249,0.0034
http://purl.obolibrary.org/obo/UBERON_0013076,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001640,512,0.0070
http://www.ebi.ac.uk/efo/EFO_0001643,25,0.0003
http://www.ebi.ac.uk/efo/EFO_0001642,21,0.0003
http://www.ebi.ac.uk/efo/EFO_0001645,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0001644,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001082,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001647,6,0.0001
http://www.ebi.ac.uk/efo/EFO_0001646,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001083,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001649,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001084,6,0.0001
http://purl.obolibrary.org/obo/PATO_0001561,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001085,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001648,12,0.0002
http://purl.obolibrary.org/obo/UBERON_0001080,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001081,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001087,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001088,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001089,5,0.0001
http://purl.obolibrary.org/obo/CLO_0013163,5,0.0001
http://www.orpha.net/ORDO/Orphanet_276413,1,0.0000
http://www.orpha.net/ORDO/Orphanet_83330,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0013068,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0013067,1,0.0000
http://purl.obolibrary.org/obo/CLO_0013169,5,0.0001
http://purl.obolibrary.org/obo/CLO_0013168,5,0.0001
http://purl.obolibrary.org/obo/PATO_0001564,2,0.0000
http://purl.obolibrary.org/obo/HP_0005639,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0013069,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6280,1,0.0000
http://www.orpha.net/ORDO/Orphanet_264431,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001093,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001094,8,0.0001
http://purl.obolibrary.org/obo/UBERON_0001095,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0001096,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001090,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001639,292,0.0040
http://purl.obolibrary.org/obo/UBERON_0001091,38,0.0005
http://purl.obolibrary.org/obo/UBERON_0001092,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6289,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6287,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_71139,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001097,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001098,11,0.0002
http://purl.obolibrary.org/obo/UBERON_0001099,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001028,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0009734,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0001661,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001660,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001663,21,0.0003
http://www.ebi.ac.uk/efo/EFO_0001662,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001664,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001667,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0001666,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001669,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001668,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003681,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003680,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003687,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003689,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001027,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003688,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003682,8,0.0001
http://purl.obolibrary.org/obo/UBERON_0001021,32,0.0004
http://purl.obolibrary.org/obo/UBERON_0003685,22,0.0003
http://purl.obolibrary.org/obo/UBERON_0003684,5,0.0001
http://www.ebi.ac.uk/efo/EFO_0001650,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001652,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001651,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0009741,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0001654,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001653,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001656,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001655,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001658,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003690,9,0.0001
http://www.ebi.ac.uk/efo/EFO_0001657,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003692,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001659,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_71150,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001035,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003698,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003697,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001037,19,0.0003
http://purl.obolibrary.org/obo/UBERON_0001038,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003699,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001031,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003694,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003693,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001032,24,0.0003
http://purl.obolibrary.org/obo/UBERON_0001033,21,0.0003
http://purl.obolibrary.org/obo/UBERON_0003696,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003695,6,0.0001
http://purl.obolibrary.org/obo/CLO_0013199,5,0.0001
http://purl.obolibrary.org/obo/CLO_0013197,5,0.0001
http://purl.obolibrary.org/obo/CLO_0013193,5,0.0001
http://purl.obolibrary.org/obo/OBI_0000552,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001040,9,0.0001
http://purl.obolibrary.org/obo/UBERON_0001041,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001046,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001048,81,0.0011
http://purl.obolibrary.org/obo/UBERON_0001049,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0001042,18,0.0002
http://purl.obolibrary.org/obo/UBERON_0001043,38,0.0005
http://purl.obolibrary.org/obo/UBERON_0001044,36,0.0005
http://purl.obolibrary.org/obo/UBERON_0001045,10,0.0001
http://www.ebi.ac.uk/efo/EFO_0001670,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001674,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001675,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001051,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0001052,21,0.0003
http://purl.obolibrary.org/obo/UBERON_0001057,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001058,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001059,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0001053,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0001054,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0001056,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2596,6,0.0001
http://www.orpha.net/ORDO/Orphanet_166078,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6239,56,0.0008
http://www.orpha.net/ORDO/Orphanet_2593,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6237,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_6238,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2591,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2590,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0007117,3,0.0000
http://www.orpha.net/ORDO/Orphanet_166073,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_20070,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2598,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2597,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_32063,2,0.0000
http://www.orpha.net/ORDO/Orphanet_166063,1,0.0000
http://www.orpha.net/ORDO/Orphanet_166068,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_183190,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_10112,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_10114,6,0.0001
http://www.orpha.net/ORDO/Orphanet_166093,1,0.0000
http://www.orpha.net/ORDO/Orphanet_166096,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_10116,24,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_10117,1,0.0000
http://www.orpha.net/ORDO/Orphanet_178040,6,0.0001
http://www.orpha.net/ORDO/Orphanet_166090,1,0.0000
http://purl.obolibrary.org/obo/PO_0005352,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0019116,8,0.0001
http://purl.obolibrary.org/obo/MONDO_0019112,5,0.0001
http://www.orpha.net/ORDO/Orphanet_166087,1,0.0000
http://www.orpha.net/ORDO/Orphanet_166084,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_4509,2,0.0000
http://www.orpha.net/ORDO/Orphanet_166081,5,0.0001
http://purl.obolibrary.org/obo/PO_0005360,1,0.0000
http://www.orpha.net/ORDO/Orphanet_166032,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2551,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_6279,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_46661,2,0.0000
http://www.orpha.net/ORDO/Orphanet_276405,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0020136,8,0.0001
http://www.orpha.net/ORDO/Orphanet_2558,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0020134,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2557,3,0.0000
http://purl.obolibrary.org/obo/CLO_0013138,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_207559,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2556,8,0.0001
http://purl.obolibrary.org/obo/CLO_0013137,5,0.0001
http://www.orpha.net/ORDO/Orphanet_166035,1,0.0000
http://purl.obolibrary.org/obo/CLO_0013136,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0020130,3,0.0000
http://www.orpha.net/ORDO/Orphanet_166038,2,0.0000
http://purl.obolibrary.org/obo/CLO_0013135,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2554,6,0.0001
http://purl.obolibrary.org/obo/CHEBI_34687,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0019139,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_34682,1,0.0000
http://purl.obolibrary.org/obo/HP_0005532,1,0.0000
http://www.orpha.net/ORDO/Orphanet_178025,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2563,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2561,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2560,1,0.0000
http://purl.obolibrary.org/obo/CLO_0013140,5,0.0001
http://www.orpha.net/ORDO/Orphanet_166029,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0020125,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0020122,8,0.0001
http://www.orpha.net/ORDO/Orphanet_166024,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2565,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2564,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0020129,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_32030,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0019142,13,0.0002
http://purl.obolibrary.org/obo/MONDO_0020150,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2574,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2573,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2572,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2571,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_19065,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2579,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2578,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2576,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2575,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0007182,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2585,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2580,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_12721,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0020147,4,0.0001
http://purl.obolibrary.org/obo/CLO_0013127,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2589,3,0.0000
http://purl.obolibrary.org/obo/MONDO_0020143,14,0.0002
http://www.orpha.net/ORDO/Orphanet_2588,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2587,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0020141,6,0.0001
http://purl.obolibrary.org/obo/CLO_0013124,5,0.0001
http://purl.obolibrary.org/obo/HP_0005562,2,0.0000
http://purl.obolibrary.org/obo/MONDO_0019165,3,0.0000
http://purl.obolibrary.org/obo/NCIT_C117245,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0020172,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2516,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2515,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2514,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2513,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2512,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2511,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2510,4,0.0001
http://purl.obolibrary.org/obo/MONDO_0020173,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2508,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_22660,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0019193,4,0.0001
http://www.orpha.net/ORDO/Orphanet_308013,1,0.0000
http://purl.obolibrary.org/obo/MONDO_0019191,5,0.0001
http://purl.obolibrary.org/obo/MONDO_0020169,34,0.0005
http://www.orpha.net/ORDO/Orphanet_2526,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2524,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2523,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_34648,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2522,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2521,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2519,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2518,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_22676,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003706,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003708,1,0.0000
http://www.orpha.net/ORDO/Orphanet_166011,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003707,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003702,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003701,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003704,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003703,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2536,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2535,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003709,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2533,4,0.0001
http://www.orpha.net/ORDO/Orphanet_166016,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2528,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003700,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003716,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_20000,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003713,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003712,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003715,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003714,5,0.0001
http://www.orpha.net/ORDO/Orphanet_2549,4,0.0001
http://www.orpha.net/ORDO/Orphanet_166002,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2543,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2542,9,0.0001
http://purl.obolibrary.org/obo/CHEBI_34631,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_195102,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003711,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003710,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_22653,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_48709,1,0.0000
http://www.orpha.net/ORDO/Orphanet_156629,21,0.0003
http://www.orpha.net/ORDO/Orphanet_168615,5,0.0001
http://www.orpha.net/ORDO/Orphanet_168612,5,0.0001
http://www.orpha.net/ORDO/Orphanet_168609,3,0.0000
http://www.orpha.net/ORDO/Orphanet_168606,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_10181,1,0.0000
http://www.orpha.net/ORDO/Orphanet_156619,6,0.0001
http://www.orpha.net/ORDO/Orphanet_168601,1,0.0000
http://www.orpha.net/ORDO/Orphanet_156622,12,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_8839,1,0.0000
http://www.orpha.net/ORDO/Orphanet_168632,1,0.0000
http://www.orpha.net/ORDO/Orphanet_168629,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_171101,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_22605,1,0.0000
http://www.orpha.net/ORDO/Orphanet_156638,18,0.0002
http://www.orpha.net/ORDO/Orphanet_2505,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2504,1,0.0000
http://www.orpha.net/ORDO/Orphanet_168624,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2502,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2501,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2500,1,0.0000
http://www.orpha.net/ORDO/Orphanet_168621,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003529,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003526,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003527,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1001314,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001313,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001312,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1001311,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001310,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_34911,2,0.0000
http://www.orpha.net/ORDO/Orphanet_83639,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001902,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001319,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001901,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001904,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001318,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001317,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001903,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1001316,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001906,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001315,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001905,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001908,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003522,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001907,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003521,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003524,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003523,3,0.0000
http://www.ebi.ac.uk/efo/EFO_0001909,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003520,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003537,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003536,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003539,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003538,7,0.0001
http://www.orpha.net/ORDO/Orphanet_2802,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1001325,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2801,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001324,4,0.0001
http://www.ebi.ac.uk/efo/EFO_1001323,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001322,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001321,7,0.0001
http://www.ebi.ac.uk/efo/EFO_1001320,4,0.0001
http://www.orpha.net/ORDO/Orphanet_83629,1,0.0000
http://www.orpha.net/ORDO/Orphanet_83628,9,0.0001
http://www.ebi.ac.uk/efo/EFO_1001329,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001328,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001327,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001326,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003533,4,0.0001
http://www.orpha.net/ORDO/Orphanet_83620,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003532,3,0.0000
http://purl.obolibrary.org/obo/CHEBI_46904,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003534,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003531,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003530,4,0.0001
http://www.orpha.net/ORDO/Orphanet_313892,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0003548,6,0.0001
http://purl.obolibrary.org/obo/UBERON_0003547,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0003549,5,0.0001
http://purl.obolibrary.org/obo/CHEBI_22917,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001336,3,0.0000
http://www.ebi.ac.uk/efo/EFO_1001335,2,0.0000
http://www.orpha.net/ORDO/Orphanet_2812,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001333,6,0.0001
http://www.ebi.ac.uk/efo/EFO_1001332,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001331,4,0.0001
http://www.ebi.ac.uk/efo/EFO_0001920,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001330,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001922,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001921,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2809,2,0.0000
http://www.orpha.net/ORDO/Orphanet_83617,7,0.0001
http://www.ebi.ac.uk/efo/EFO_0001924,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001923,1,0.0000
http://www.orpha.net/ORDO/Orphanet_83619,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001926,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2805,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001925,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001339,8,0.0001
http://www.ebi.ac.uk/efo/EFO_0001928,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2804,5,0.0001
http://www.ebi.ac.uk/efo/EFO_1001338,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001337,1,0.0000
http://www.ebi.ac.uk/efo/EFO_0001927,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003543,2,0.0000
http://www.ebi.ac.uk/efo/EFO_0001929,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003546,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003540,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003542,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003541,2,0.0000
http://purl.obolibrary.org/obo/GO_0045321,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003559,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0003558,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_34908,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001347,1,0.0000
http://www.orpha.net/ORDO/Orphanet_2824,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2823,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001346,2,0.0000
http://purl.obolibrary.org/obo/CHEBI_34905,2,0.0000
http://www.ebi.ac.uk/efo/EFO_1001345,3,0.0000
http://www.orpha.net/ORDO/Orphanet_2822,4,0.0001
http://www.orpha.net/ORDO/Orphanet_2821,1,0.0000
http://www.ebi.ac.uk/efo/EFO_1001344,3,0.0000
