Class,Axioms,Coverage
http://purl.bioontology.org/ontology/HL7/C0682431,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0682430,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0682433,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0682432,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858728,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858729,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858737,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3858738,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858735,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858736,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858733,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858734,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858731,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858732,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858730,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0021403,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1697901,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858739,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1697900,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3858748,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858749,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858746,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858747,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858744,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858745,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858742,12,0.0002
http://purl.bioontology.org/ontology/HL7/C3858743,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858740,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858741,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0682434,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0682436,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551631,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551630,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0037047,6,0.0001
http://purl.bioontology.org/ontology/HL7/C3858629,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858638,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858639,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858636,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858637,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858634,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858635,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858632,8,0.0001
http://purl.bioontology.org/ontology/HL7/C3858633,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551629,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858630,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551628,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858631,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551627,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551626,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551625,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551624,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551623,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551622,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551621,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551642,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551641,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551640,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858649,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0592511,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3858647,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858648,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858645,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858646,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858643,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858644,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858641,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0592519,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1551639,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858642,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551638,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551637,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858640,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551636,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551635,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551634,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551633,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551632,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551653,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1551652,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551651,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551650,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0231170,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244090,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858658,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3858659,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244092,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858656,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244091,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858657,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3244094,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858654,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1705179,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244093,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858655,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0025080,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3858652,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244096,8,0.0001
http://purl.bioontology.org/ontology/HL7/C3244095,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858653,5,0.0001
http://purl.bioontology.org/ontology/HL7/C1551649,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244098,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858650,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1551648,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551647,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244097,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858651,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551646,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551645,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244099,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551644,5,0.0001
http://purl.bioontology.org/ontology/HL7/C1551643,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551664,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551663,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551662,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551661,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551660,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3858669,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3858667,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3858668,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3858665,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858666,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858663,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858664,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1551659,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858661,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1551658,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1550327,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3858662,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1551657,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551656,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858660,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1551655,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551654,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0040652,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1551675,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551674,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551673,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551672,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551671,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0681166,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551670,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0370003,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0053963,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244070,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858678,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3858679,5,0.0001
http://purl.bioontology.org/ontology/HL7/C0784440,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858676,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3858677,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244071,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858674,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244074,8,0.0001
http://purl.bioontology.org/ontology/HL7/C3858675,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244073,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244076,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3858672,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1551669,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244075,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3858673,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1551668,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244078,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858670,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3858671,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1551667,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244077,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1551666,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551665,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3244079,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551686,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0333052,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551685,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551684,4,0.0001
http://purl.bioontology.org/ontology/HL7/C1551683,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551682,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551681,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551680,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1298692,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0681178,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244081,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858689,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244080,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858687,6,0.0001
http://purl.bioontology.org/ontology/HL7/C3244082,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858688,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3858685,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244085,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3858686,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244087,8,0.0001
http://purl.bioontology.org/ontology/HL7/C3858683,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3244086,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858684,3,0.0000
http://purl.bioontology.org/ontology/HL7/C0027692,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551679,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244089,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858681,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3858682,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551678,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551677,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1700315,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1700316,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3858680,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1551676,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244049,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551697,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244048,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551696,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551695,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551694,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551693,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551692,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551691,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551690,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0240966,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1562348,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0681180,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858698,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858699,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244052,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858696,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858697,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244051,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858694,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244054,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244053,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858695,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858692,12,0.0002
http://purl.bioontology.org/ontology/HL7/C3244056,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244055,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858693,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551689,8,0.0001
http://purl.bioontology.org/ontology/HL7/C1551688,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858690,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3858691,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244057,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551687,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244059,1,0.0000
http://purl.bioontology.org/ontology/HL7/C0009817,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1562344,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244061,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244060,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244063,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3244062,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244065,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244064,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244067,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244066,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1551699,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1551698,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244068,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244027,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244026,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244028,3,0.0000
http://purl.bioontology.org/ontology/HL7/C1697999,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1697998,12,0.0002
http://purl.bioontology.org/ontology/HL7/C1555161,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555160,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555163,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555162,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555165,13,0.0002
http://purl.bioontology.org/ontology/HL7/C1555164,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244030,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555167,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555166,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555169,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244032,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555168,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244031,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244034,3,0.0000
http://purl.bioontology.org/ontology/HL7/C3244033,5,0.0001
http://purl.bioontology.org/ontology/HL7/C3244036,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244035,13,0.0002
http://purl.bioontology.org/ontology/HL7/C3244038,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244037,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244039,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1609436,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555150,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555152,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555151,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555154,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555153,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244041,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1555156,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555155,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244040,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555158,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244043,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244042,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555157,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244045,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555159,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244044,7,0.0001
http://purl.bioontology.org/ontology/HL7/C3244046,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244005,4,0.0001
http://purl.bioontology.org/ontology/HL7/C3244004,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244007,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244006,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552900,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552901,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244009,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552902,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244008,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552903,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552904,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552907,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552908,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1552909,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555181,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555180,2,0.0000
http://purl.bioontology.org/ontology/HL7/C0026331,2,0.0000
http://purl.bioontology.org/ontology/HL7/C1555183,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555182,7,0.0001
http://purl.bioontology.org/ontology/HL7/C1555185,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555184,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555187,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555186,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555189,1,0.0000
http://purl.bioontology.org/ontology/HL7/C1555188,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244010,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244012,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244011,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244014,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244013,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244016,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244015,1,0.0000
http://purl.bioontology.org/ontology/HL7/C3244018,2,0.0000
http://purl.bioontology.org/ontology/HL7/C3244017,1,0.0000
