Class,Axioms,Coverage
http://purl.bioontology.org/ontology/UATC/G03CA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/H02AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V09HX,2,0.0001
http://purl.bioontology.org/ontology/UATC/V09IB,5,0.0002
http://purl.bioontology.org/ontology/UATC/V09IA,10,0.0003
http://purl.bioontology.org/ontology/UATC/C09DX,7,0.0002
http://purl.bioontology.org/ontology/UATC/N04AA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/N04AA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/N04AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N04AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N04AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N04AA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N04AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A08AB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/H02AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/H02AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/R06AA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/R06AA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AX,15,0.0005
http://purl.bioontology.org/ontology/UATC/V09GX,5,0.0002
http://purl.bioontology.org/ontology/UATC/R06AA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09DB,8,0.0003
http://purl.bioontology.org/ontology/UATC/R06AA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02AA57,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07BG01,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09DA,10,0.0003
http://purl.bioontology.org/ontology/UATC/R06AA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02LA50,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01BA,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02LA52,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02AA52,1,0.0000
http://purl.bioontology.org/ontology/UATC/V09HA,5,0.0002
http://purl.bioontology.org/ontology/UATC/C02LA51,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02AA53,1,0.0000
http://purl.bioontology.org/ontology/UATC/V09HB,3,0.0001
http://purl.bioontology.org/ontology/UATC/G01BD,1,0.0000
http://purl.bioontology.org/ontology/UATC/M03AC10,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01BE,1,0.0000
http://purl.bioontology.org/ontology/UATC/M03AC11,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01BC,1,0.0000
http://purl.bioontology.org/ontology/UATC/N02,4,0.0001
http://purl.bioontology.org/ontology/UATC/N03,2,0.0001
http://purl.bioontology.org/ontology/UATC/N04,3,0.0001
http://purl.bioontology.org/ontology/UATC/G01BF,1,0.0000
http://purl.bioontology.org/ontology/UATC/N05,4,0.0001
http://purl.bioontology.org/ontology/UATC/N01,3,0.0001
http://purl.bioontology.org/ontology/UATC/R06AA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/N06,5,0.0002
http://purl.bioontology.org/ontology/UATC/N07,5,0.0002
http://purl.bioontology.org/ontology/UATC/S01FA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX24,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01FA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01FA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX23,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01FA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX22,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX21,1,0.0000
http://purl.bioontology.org/ontology/UATC/L02BG06,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07B,5,0.0002
http://purl.bioontology.org/ontology/UATC/L02BG05,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07A,5,0.0002
http://purl.bioontology.org/ontology/UATC/S01FA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/L02BG02,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01FA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/L02BG01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AG06,1,0.0000
http://purl.bioontology.org/ontology/UATC/L02BG04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AG05,1,0.0000
http://purl.bioontology.org/ontology/UATC/D07C,5,0.0002
http://purl.bioontology.org/ontology/UATC/L02BG03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D03BA,5,0.0002
http://purl.bioontology.org/ontology/UATC/D07X,5,0.0002
http://purl.bioontology.org/ontology/UATC/N03AX30,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08A,13,0.0004
http://purl.bioontology.org/ontology/UATC/D03AX,12,0.0004
http://purl.bioontology.org/ontology/UATC/D05AC01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D03AA,1,0.0000
http://purl.bioontology.org/ontology/UATC/D05B,4,0.0001
http://purl.bioontology.org/ontology/UATC/D05A,5,0.0002
http://purl.bioontology.org/ontology/UATC/C10AD52,1,0.0000
http://purl.bioontology.org/ontology/UATC/L02BX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/L02BX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/L02BX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D06A,3,0.0001
http://purl.bioontology.org/ontology/UATC/D06C,1,0.0000
http://purl.bioontology.org/ontology/UATC/D06B,4,0.0001
http://purl.bioontology.org/ontology/UATC/C08EX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D02B,3,0.0001
http://purl.bioontology.org/ontology/UATC/R01AC,10,0.0003
http://purl.bioontology.org/ontology/UATC/R01AB,8,0.0003
http://purl.bioontology.org/ontology/UATC/C08EX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AD,18,0.0006
http://purl.bioontology.org/ontology/UATC/M03BC51,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AA,15,0.0005
http://purl.bioontology.org/ontology/UATC/C01BG07,1,0.0000
http://purl.bioontology.org/ontology/UATC/C01BG01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D03B,2,0.0001
http://purl.bioontology.org/ontology/UATC/R06AC01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D03A,3,0.0001
http://purl.bioontology.org/ontology/UATC/S01FA56,1,0.0000
http://purl.bioontology.org/ontology/UATC/C01BG11,1,0.0000
http://purl.bioontology.org/ontology/UATC/S01FA54,1,0.0000
http://purl.bioontology.org/ontology/UATC/D04A,4,0.0001
http://purl.bioontology.org/ontology/UATC/G01AF06,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07BB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07BB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07BB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF02,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07BB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N07BB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX09,1,0.0000
http://purl.bioontology.org/ontology/UATC/D10AX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX07,1,0.0000
http://purl.bioontology.org/ontology/UATC/D10AX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D10AX04,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF08,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF07,1,0.0000
http://purl.bioontology.org/ontology/UATC/D10AX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AG04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AG03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB13,1,0.0000
http://purl.bioontology.org/ontology/UATC/V04CF01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D01B,2,0.0001
http://purl.bioontology.org/ontology/UATC/N03AG02,1,0.0000
http://purl.bioontology.org/ontology/UATC/L04AX,8,0.0003
http://purl.bioontology.org/ontology/UATC/N03AG01,1,0.0000
http://purl.bioontology.org/ontology/UATC/C02DG01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D01A,4,0.0001
http://purl.bioontology.org/ontology/UATC/J01GB10,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB12,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB11,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX19,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01BA,7,0.0002
http://purl.bioontology.org/ontology/UATC/N03AX18,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX17,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX16,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX15,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX14,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX13,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX12,1,0.0000
http://purl.bioontology.org/ontology/UATC/D10AX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N03AX11,1,0.0000
http://purl.bioontology.org/ontology/UATC/R01AX,11,0.0003
http://purl.bioontology.org/ontology/UATC/N03AX10,1,0.0000
http://purl.bioontology.org/ontology/UATC/D02A,8,0.0003
http://purl.bioontology.org/ontology/UATC/J01GB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA20,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A05BA,8,0.0003
http://purl.bioontology.org/ontology/UATC/G04BX06,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/A05AX,4,0.0001
http://purl.bioontology.org/ontology/UATC/D10AX30,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB09,1,0.0000
http://purl.bioontology.org/ontology/UATC/J01GB08,1,0.0000
http://purl.bioontology.org/ontology/UATC/D05AC51,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX08,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX09,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX06,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX07,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX04,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX05,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX13,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX14,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX11,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX12,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX10,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/A05AA,5,0.0002
http://purl.bioontology.org/ontology/UATC/A05AB,2,0.0001
http://purl.bioontology.org/ontology/UATC/C10BX15,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/R05DA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/D02AE01,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA13,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/C08CA14,1,0.0000
http://purl.bioontology.org/ontology/UATC/C09XA,6,0.0002
http://purl.bioontology.org/ontology/UATC/C08CA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/C04AB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/C04AB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/M01CB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/M01CB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/M01CB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/M01CB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/M01CB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03AC04,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03AC05,1,0.0000
http://purl.bioontology.org/ontology/UATC/A03AC02,1,0.0000
http://purl.bioontology.org/ontology/UATC/V10XA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/V10XA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10AD04,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10AD03,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10AD06,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10AD05,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10AD02,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10AD01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V09XX,5,0.0002
http://purl.bioontology.org/ontology/UATC/L01DB10,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB11,1,0.0000
http://purl.bioontology.org/ontology/UATC/D09A,4,0.0001
http://purl.bioontology.org/ontology/UATC/L01DB09,1,0.0000
http://purl.bioontology.org/ontology/UATC/A07DA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/A07DA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/A07DA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX12,1,0.0000
http://purl.bioontology.org/ontology/UATC/A07DA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX13,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX10,1,0.0000
http://purl.bioontology.org/ontology/UATC/A07DA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/A07DA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX11,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX16,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX14,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/G04BX15,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/L01DB08,1,0.0000
http://purl.bioontology.org/ontology/UATC/V09XA,4,0.0001
http://purl.bioontology.org/ontology/UATC/B01AB08,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB09,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/V10XA53,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01AB02,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01AB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01AB07,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01AB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01AB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01AB04,1,0.0000
http://purl.bioontology.org/ontology/UATC/N01AB08,1,0.0000
http://purl.bioontology.org/ontology/UATC/G02AB,4,0.0001
http://purl.bioontology.org/ontology/UATC/G02AC,2,0.0001
http://purl.bioontology.org/ontology/UATC/A07DA52,1,0.0000
http://purl.bioontology.org/ontology/UATC/A07DA53,1,0.0000
http://purl.bioontology.org/ontology/UATC/G02AD,7,0.0002
http://purl.bioontology.org/ontology/UATC/N02CB01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/D03BA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/J07BA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D03BA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D03BA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB11,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB12,1,0.0000
http://purl.bioontology.org/ontology/UATC/G03DC31,1,0.0000
http://purl.bioontology.org/ontology/UATC/B01AB10,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA27,1,0.0000
http://www.w3.org/2002/07/owl#Thing,14,0.0004
http://purl.bioontology.org/ontology/UATC/V01AA20,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA23,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA16,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA15,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA14,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA19,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA17,1,0.0000
http://purl.bioontology.org/ontology/UATC/V01AA11,1,0.0000
http://purl.bioontology.org/ontology/UATC/V01AA10,1,0.0000
http://purl.bioontology.org/ontology/UATC/V01AA09,1,0.0000
http://purl.bioontology.org/ontology/UATC/V01AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/V01AA08,1,0.0000
http://purl.bioontology.org/ontology/UATC/V01AA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08DA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX02,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX03,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08DA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08DA04,1,0.0000
http://purl.bioontology.org/ontology/UATC/C10BX01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08DA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA12,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08DA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/V08DA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA05,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA07,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA06,1,0.0000
http://purl.bioontology.org/ontology/UATC/M05BX53,1,0.0000
http://purl.bioontology.org/ontology/UATC/C07AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/D10B,3,0.0001
http://purl.bioontology.org/ontology/UATC/D10A,7,0.0002
http://purl.bioontology.org/ontology/UATC/J01XC01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AA03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AA02,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF02,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF05,1,0.0000
http://purl.bioontology.org/ontology/UATC/D08AA01,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF04,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF20,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF07,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF06,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF09,1,0.0000
http://purl.bioontology.org/ontology/UATC/V03AF08,1,0.0000
http://purl.bioontology.org/ontology/UATC/R06AB05,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF17,1,0.0000
http://purl.bioontology.org/ontology/UATC/R06AB06,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF16,1,0.0000
http://purl.bioontology.org/ontology/UATC/R06AB03,1,0.0000
http://purl.bioontology.org/ontology/UATC/D11A,7,0.0002
http://purl.bioontology.org/ontology/UATC/G01AF15,1,0.0000
http://purl.bioontology.org/ontology/UATC/G01AF14,1,0.0000
http://purl.bioontology.org/ontology/UATC/R06AB04,1,0.0000
