Class,Axioms,Coverage
http://purl.obolibrary.org/obo/OGG_3005236069,8,0.0002
http://purl.obolibrary.org/obo/OGG_3005236068,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000071,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000070,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005136658,5,0.0001
http://purl.obolibrary.org/obo/OGG_3008486118,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000077,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000076,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000345073,4,0.0001
http://purl.obolibrary.org/obo/OGG_1000552466,6,0.0002
http://purl.obolibrary.org/obo/OHPI_9000079,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000011051,6,0.0002
http://purl.obolibrary.org/obo/OGG_2000011050,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000552467,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9000078,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000073,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000072,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008486116,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000075,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9000074,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008486117,5,0.0001
http://purl.obolibrary.org/obo/OGG_3006268971,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000902423,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0017650,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001146083,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000902429,5,0.0001
http://purl.obolibrary.org/obo/OGG_3006967851,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000262177,4,0.0001
http://purl.obolibrary.org/obo/INO_0000150,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001201458,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005660,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001201452,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005062094,5,0.0001
http://purl.obolibrary.org/obo/OGG_3006967853,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000885447,5,0.0001
http://purl.obolibrary.org/obo/INO_0000147,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000933600,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005666,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005664,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006217389,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005662,3,0.0001
http://purl.obolibrary.org/obo/GO_0043085,5,0.0001
http://purl.obolibrary.org/obo/GO_0043086,5,0.0001
http://purl.obolibrary.org/obo/OGG_3004849723,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_554915,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003192037,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000336982,4,0.0001
http://purl.obolibrary.org/obo/INO_0000145,1,0.0000
http://purl.obolibrary.org/obo/OGG_3003078361,7,0.0002
http://purl.obolibrary.org/obo/OGG_3005798234,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003192038,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001196337,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005672,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004341,6,0.0002
http://purl.obolibrary.org/obo/OGG_3003780892,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005798230,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000885437,5,0.0001
http://purl.obolibrary.org/obo/DOID_1100,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000885439,10,0.0003
http://purl.obolibrary.org/obo/INO_0000137,2,0.0001
http://purl.obolibrary.org/obo/OGG_3000885438,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004348,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0005673,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_38323,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001196335,1,0.0000
http://purl.obolibrary.org/obo/OGG_2000011089,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0017672,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000331111,4,0.0001
http://purl.obolibrary.org/obo/OGG_3006217360,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003192020,5,0.0001
http://purl.obolibrary.org/obo/OGG_3007152851,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005798229,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000886799,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003114575,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008482581,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008482582,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000011082,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004357,15,0.0004
http://purl.obolibrary.org/obo/OGG_3001195033,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000011084,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005688,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005689,9,0.0002
http://purl.obolibrary.org/obo/OGG_2000331112,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003023,13,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_281310,19,0.0005
http://purl.obolibrary.org/obo/UBERON_0004356,10,0.0003
http://purl.obolibrary.org/obo/OGG_3007954839,5,0.0001
http://purl.obolibrary.org/obo/OGG_3004849746,3,0.0001
http://purl.obolibrary.org/obo/OGG_3002767486,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002767487,8,0.0002
http://purl.obolibrary.org/obo/OGG_3000884125,5,0.0001
http://purl.obolibrary.org/obo/OGG_3007783063,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000987455,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001014433,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004363,18,0.0005
http://purl.obolibrary.org/obo/UBERON_0005691,9,0.0002
http://purl.obolibrary.org/obo/OGG_3001014434,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004362,8,0.0002
http://purl.obolibrary.org/obo/OGG_3000885459,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003037,7,0.0002
http://purl.obolibrary.org/obo/CLO_0000093,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000011096,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000574521,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000011098,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001317,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003192084,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002615384,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001316,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001319,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001318,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001313,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9001312,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003192087,5,0.0001
http://purl.obolibrary.org/obo/VO_0000366,6,0.0002
http://purl.obolibrary.org/obo/OHPI_9001315,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001314,3,0.0001
http://purl.obolibrary.org/obo/OGG_2060199310,37,0.0010
http://purl.obolibrary.org/obo/DOID_3702,4,0.0001
http://purl.obolibrary.org/obo/VO_0011014,4,0.0001
http://purl.obolibrary.org/obo/VO_0011015,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0006955,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001311,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005622,6,0.0002
http://purl.obolibrary.org/obo/OHPI_9001310,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000958948,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001306,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001305,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001308,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001307,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003638466,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9001302,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003192077,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001301,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003952271,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001304,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005638,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001303,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003192079,5,0.0001
http://purl.obolibrary.org/obo/VO_0012359,4,0.0001
http://purl.obolibrary.org/obo/OGG_3003192078,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_40674,7,0.0002
http://purl.obolibrary.org/obo/OHPI_9001309,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000886729,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001197624,1,0.0000
http://purl.obolibrary.org/obo/OGG_3005798276,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000886727,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005798275,8,0.0002
http://purl.obolibrary.org/obo/OGG_3001197626,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005798273,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004675764,3,0.0001
http://purl.obolibrary.org/obo/DOID_3717,4,0.0001
http://purl.obolibrary.org/obo/OGG_3005798272,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006966,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001300,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0006965,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003093947,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001339,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000008,15,0.0004
http://purl.obolibrary.org/obo/OHPI_9001338,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000007,14,0.0004
http://purl.obolibrary.org/obo/OGG_3001244569,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9000009,14,0.0004
http://purl.obolibrary.org/obo/OGG_3004849777,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000004,9,0.0002
http://purl.obolibrary.org/obo/OHPI_9001335,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001334,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000003,8,0.0002
http://purl.obolibrary.org/obo/OHPI_9001337,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000006,15,0.0004
http://purl.obolibrary.org/obo/OHPI_9001336,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_595496,11,0.0003
http://purl.obolibrary.org/obo/OHPI_9000005,9,0.0002
http://purl.obolibrary.org/obo/OGG_3000886753,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000886750,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001196326,7,0.0002
http://purl.obolibrary.org/obo/OGG_3001196327,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001197657,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001196328,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000987487,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000885428,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000005207,5,0.0001
http://purl.obolibrary.org/obo/OHPI_9001331,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001330,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000002,8,0.0002
http://purl.obolibrary.org/obo/OGG_1000186802,6,0.0002
http://purl.obolibrary.org/obo/OHPI_9001333,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9000001,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9001332,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003239078,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000933669,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000931005,5,0.0001
http://purl.obolibrary.org/obo/OGG_3004934847,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001328,3,0.0001
http://purl.obolibrary.org/obo/VO_0000351,1,0.0000
http://purl.obolibrary.org/obo/OHPI_9001327,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001329,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001324,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001323,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001326,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001325,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000907288,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003192056,5,0.0001
http://purl.obolibrary.org/obo/OGG_3005798258,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000075985,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001196316,1,0.0000
http://purl.obolibrary.org/obo/VO_0011000,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000886747,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001255214,5,0.0001
http://purl.obolibrary.org/obo/VO_0011002,4,0.0001
http://purl.obolibrary.org/obo/OHPI_9001320,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001322,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0005656,3,0.0001
http://purl.obolibrary.org/obo/OHPI_9001321,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000931018,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0006984,6,0.0002
http://purl.obolibrary.org/obo/OGG_2000573235,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000931019,5,0.0001
http://purl.obolibrary.org/obo/OGG_2060011096,3,0.0001
http://purl.obolibrary.org/obo/CLO_0000019,13,0.0003
http://purl.obolibrary.org/obo/PATO_0000402,2,0.0001
http://purl.obolibrary.org/obo/OGG_3004849793,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001197713,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003084,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003081,19,0.0005
http://purl.obolibrary.org/obo/UBERON_0003080,7,0.0002
http://purl.obolibrary.org/obo/CLO_0000028,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003083,7,0.0002
http://purl.obolibrary.org/obo/CLO_0000029,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003082,9,0.0002
http://purl.obolibrary.org/obo/UBERON_0003089,8,0.0002
http://purl.obolibrary.org/obo/OGG_1000186826,6,0.0002
http://purl.obolibrary.org/obo/OGG_2060561276,26,0.0007
http://purl.obolibrary.org/obo/CLO_0000033,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000034,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000030,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003099,17,0.0004
http://purl.obolibrary.org/obo/CLO_0000031,4,0.0001
http://purl.obolibrary.org/obo/CLO_0000032,2,0.0001
http://purl.obolibrary.org/obo/OGG_3004209759,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000945571,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008474199,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008474193,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003639789,4,0.0001
http://purl.obolibrary.org/obo/OGG_3006272178,3,0.0001
http://purl.obolibrary.org/obo/OGG_3004493341,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002664290,8,0.0002
http://purl.obolibrary.org/obo/CLO_0000000,4,0.0001
http://purl.obolibrary.org/obo/OGG_3004999328,3,0.0001
http://purl.obolibrary.org/obo/CLO_0000001,24,0.0006
http://purl.obolibrary.org/obo/OGG_2060212717,5,0.0001
http://purl.obolibrary.org/obo/CLO_0000002,6,0.0002
http://purl.obolibrary.org/obo/CLO_0000003,16,0.0004
http://purl.obolibrary.org/obo/CLO_0000005,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000364106,4,0.0001
http://purl.obolibrary.org/obo/OGG_3008474190,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000957555,5,0.0001
http://purl.obolibrary.org/obo/VO_0000278,6,0.0002
http://purl.obolibrary.org/obo/OGG_3006273497,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003640763,5,0.0001
http://purl.obolibrary.org/obo/CLO_0000008,4,0.0001
http://purl.obolibrary.org/obo/OGG_3000879629,3,0.0001
http://purl.obolibrary.org/obo/CLO_0000009,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000013,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000881933,3,0.0001
http://purl.obolibrary.org/obo/CLO_0000014,1,0.0000
http://purl.obolibrary.org/obo/CLO_0000016,1,0.0000
http://purl.obolibrary.org/obo/OGG_2060573235,29,0.0008
http://purl.obolibrary.org/obo/OGG_3008483965,3,0.0001
http://purl.obolibrary.org/obo/OGG_3000155459,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000284218,3,0.0001
http://purl.obolibrary.org/obo/DOID_8564,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_563041,14,0.0004
http://purl.obolibrary.org/obo/OGG_3000885488,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003192002,5,0.0001
http://purl.obolibrary.org/obo/OGG_3007152793,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003192007,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003192005,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003096285,5,0.0001
http://purl.obolibrary.org/obo/DOID_4,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004370,7,0.0002
http://purl.obolibrary.org/obo/DOID_7,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0004375,4,0.0001
http://purl.obolibrary.org/obo/OGG_3002665596,5,0.0001
http://purl.obolibrary.org/obo/OGG_3002766170,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000884147,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000885472,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003052,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0003051,17,0.0004
http://purl.obolibrary.org/obo/OGG_3006962991,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000261594,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_347515,6,0.0002
http://purl.obolibrary.org/obo/OGG_3000907353,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000032022,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0003050,5,0.0001
http://purl.obolibrary.org/obo/OGG_3006985658,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003059,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0003056,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003055,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003057,6,0.0002
http://purl.obolibrary.org/obo/OGG_3003779925,3,0.0001
http://purl.obolibrary.org/obo/OGG_3008474155,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_10796,1,0.0000
http://purl.obolibrary.org/obo/OGG_3000906008,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0003063,8,0.0002
http://purl.obolibrary.org/obo/OGG_3002763931,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003064,14,0.0004
http://purl.obolibrary.org/obo/OGG_3001248081,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001248080,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003061,6,0.0002
http://purl.obolibrary.org/obo/OGG_3001201351,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003060,7,0.0002
http://purl.obolibrary.org/obo/GO_0009966,8,0.0002
http://purl.obolibrary.org/obo/OGG_2060331112,8,0.0002
http://purl.obolibrary.org/obo/OGG_3003668265,1,0.0000
http://purl.obolibrary.org/obo/OGG_2060036427,3,0.0001
http://purl.obolibrary.org/obo/GO_0009967,6,0.0002
http://purl.obolibrary.org/obo/OGG_2000502801,4,0.0001
http://purl.obolibrary.org/obo/OGG_2000502800,4,0.0001
http://purl.obolibrary.org/obo/OGG_2060331111,11,0.0003
http://purl.obolibrary.org/obo/CLO_0000040,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003067,4,0.0001
http://purl.obolibrary.org/obo/CLO_0000041,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003066,14,0.0004
http://purl.obolibrary.org/obo/CLO_0000042,5,0.0001
http://purl.obolibrary.org/obo/GO_0009968,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0003069,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0003068,8,0.0002
http://purl.obolibrary.org/obo/CLO_0000043,4,0.0001
http://purl.obolibrary.org/obo/OGG_3006319260,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000550538,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001148792,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000550537,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003074,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0003073,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0003076,7,0.0002
http://purl.obolibrary.org/obo/OGG_3001248094,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003075,21,0.0006
http://purl.obolibrary.org/obo/UBERON_0003070,4,0.0001
http://purl.obolibrary.org/obo/OGG_2060011135,6,0.0002
http://purl.obolibrary.org/obo/OGG_3001248093,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003072,10,0.0003
http://purl.obolibrary.org/obo/NCBITaxon_197562,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003071,13,0.0003
http://purl.obolibrary.org/obo/UBERON_0003078,9,0.0002
http://purl.obolibrary.org/obo/OGG_3005214616,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003077,13,0.0003
http://purl.obolibrary.org/obo/OGG_3005214617,5,0.0001
http://purl.obolibrary.org/obo/OGG_3000907318,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001252929,3,0.0001
http://purl.obolibrary.org/obo/OGG_3023890195,3,0.0001
http://purl.obolibrary.org/obo/OGG_3023886920,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0010221,9,0.0002
http://purl.obolibrary.org/obo/DOID_8527,2,0.0001
http://purl.obolibrary.org/obo/OGG_3007119366,5,0.0001
http://purl.obolibrary.org/obo/OGG_2000536230,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001252931,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001252930,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001252933,5,0.0001
http://purl.obolibrary.org/obo/OGG_3007704359,5,0.0001
http://purl.obolibrary.org/obo/OGG_3009130593,7,0.0002
http://purl.obolibrary.org/obo/GO_0009987,11,0.0003
http://purl.obolibrary.org/obo/OGG_3001252938,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001252937,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001252936,3,0.0001
http://purl.obolibrary.org/obo/OGG_3001252919,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001252918,5,0.0001
http://purl.obolibrary.org/obo/OGG_1000445983,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001255197,5,0.0001
http://purl.obolibrary.org/obo/OGG_3003119334,3,0.0001
http://purl.obolibrary.org/obo/OGG_3003897013,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001166599,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0010212,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0010213,6,0.0002
http://purl.obolibrary.org/obo/OGG_3005136758,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_316401,6,0.0002
http://purl.obolibrary.org/obo/OGG_3001252920,7,0.0002
http://purl.obolibrary.org/obo/OGG_3004715407,5,0.0001
http://purl.obolibrary.org/obo/OGG_3008219055,3,0.0001
http://purl.obolibrary.org/obo/OGG_1000445985,4,0.0001
http://purl.obolibrary.org/obo/OGG_3001252924,3,0.0001
http://purl.obolibrary.org/obo/OGG_2000001639,11,0.0003
http://purl.obolibrary.org/obo/OGG_3001252923,7,0.0002
http://purl.obolibrary.org/obo/OGG_3001252922,7,0.0002
http://purl.obolibrary.org/obo/OGG_3000878350,1,0.0000
http://purl.obolibrary.org/obo/OGG_3001252927,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006273427,3,0.0001
http://purl.obolibrary.org/obo/OGG_3006273424,3,0.0001
http://purl.obolibrary.org/obo/OGG_3005389528,5,0.0001
http://purl.obolibrary.org/obo/OGG_3023886943,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011574,6,0.0002
http://purl.obolibrary.org/obo/OGG_3008479008,5,0.0001
http://purl.obolibrary.org/obo/OGG_3001166584,1,0.0000
