Class,Axioms,Coverage
http://purl.obolibrary.org/obo/UPa_UPA00307,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00792,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00308,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00793,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00484,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00301,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00798,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00485,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00799,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00302,35,0.0024
http://purl.obolibrary.org/obo/UPa_ULS00482,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00796,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00303,2,0.0001
http://purl.obolibrary.org/obo/UPa_ULS00483,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC04144,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00797,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00304,30,0.0021
http://purl.obolibrary.org/obo/UPa_UPA00300,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00790,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00791,9,0.0006
http://purl.obolibrary.org/obo/UPa_UCR02649,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00488,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00489,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00486,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00487,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00309,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00338,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00339,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00334,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00335,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00336,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00337,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00330,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00331,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00332,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC02370,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC01040,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00333,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC01036,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04418,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC01037,9,0.0006
http://purl.obolibrary.org/obo/UPa_UCR01388,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR01384,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00327,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00328,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00329,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00323,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00324,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPA00325,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00326,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00320,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00321,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00322,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC01051,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC01045,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04405,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01043,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01373,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06735,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00356,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00357,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC17401,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00358,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00359,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01063,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00352,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00353,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00354,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC01061,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00355,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00350,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00351,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00036,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01056,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01054,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02698,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR01364,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05413,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR01360,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06748,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00349,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC15699,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00345,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00346,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00347,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00348,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00341,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00342,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00343,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00344,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00340,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR01355,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC05421,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR00021,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR01353,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06753,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06752,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC05422,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06755,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC06754,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00378,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00721,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00722,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00379,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00720,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00374,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00375,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00376,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00377,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00370,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00371,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00372,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00373,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC03657,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00419,9,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00417,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00897,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00380,2,0.0001
http://purl.obolibrary.org/obo/UPa_ULS00418,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC03652,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00893,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00894,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00411,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00725,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00726,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00412,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC15650,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00723,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00410,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00724,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00415,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00729,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00416,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00727,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00413,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00414,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00728,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00732,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00367,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00368,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00733,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00730,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00369,2,0.0001
http://purl.obolibrary.org/obo/UPa_UER00731,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00363,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00364,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00365,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00366,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00360,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00361,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00362,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR00888,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01005,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00428,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00429,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC01001,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00885,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00883,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00422,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00736,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00423,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00737,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00420,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00734,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00735,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00421,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00426,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00427,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00738,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00424,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00425,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00739,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC15667,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00700,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00396,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC01020,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00397,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC02350,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC03680,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00398,10,0.0007
http://purl.obolibrary.org/obo/UPa_UCR03908,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00399,70,0.0048
http://purl.obolibrary.org/obo/UPa_UPA00392,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00393,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00394,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00395,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00709,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPC03676,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00874,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01010,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00703,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00704,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC15672,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00701,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC15670,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00702,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00707,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00708,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00705,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC01019,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00706,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00710,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00389,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00711,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPC15651,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPA00385,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC01031,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPA00386,22,0.0015
http://purl.obolibrary.org/obo/UPa_UPA00387,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00388,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00381,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00382,1,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00383,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPA00384,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00408,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00409,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00406,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPA00390,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPA00391,2,0.0001
http://purl.obolibrary.org/obo/UPa_ULS00407,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC01026,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC01024,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC03684,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00714,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00400,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00401,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00715,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00712,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00713,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00404,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00718,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00719,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00405,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00716,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00402,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00717,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00403,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR07497,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00761,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC15602,11,0.0008
http://purl.obolibrary.org/obo/UPa_UCR07496,3,0.0002
http://purl.obolibrary.org/obo/UPa_UER00762,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC15603,11,0.0008
http://purl.obolibrary.org/obo/UPa_UER00760,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00765,10,0.0007
http://purl.obolibrary.org/obo/UPa_ULS00451,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00766,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00452,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00763,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00764,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00450,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC15606,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC15607,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03968,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00588,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00581,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00582,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR01301,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00455,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00769,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00456,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00453,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00767,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR06171,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC03618,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00454,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00768,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00459,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00457,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00458,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00772,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00773,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00770,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00771,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00462,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00776,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00777,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00463,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00774,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00460,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00775,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00596,13,0.0009
http://purl.obolibrary.org/obo/UPa_UPC00593,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00466,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR06180,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00467,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00778,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00464,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00465,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00779,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00468,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00469,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00740,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00743,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00430,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00744,10,0.0007
http://purl.obolibrary.org/obo/UPa_UER00741,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00742,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR03948,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR03947,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00439,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02613,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00747,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00433,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00434,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00748,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00431,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00745,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00746,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00432,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00437,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00438,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00749,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00435,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00436,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00750,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00751,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00440,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00754,10,0.0007
http://purl.obolibrary.org/obo/UPa_UER00755,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00441,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00752,9,0.0006
http://purl.obolibrary.org/obo/UPa_UER00753,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02606,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03937,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR02603,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03932,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR02601,5,0.0003
http://purl.obolibrary.org/obo/GO_0016301,3,0.0002
http://purl.obolibrary.org/obo/UPa_ULS00444,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00758,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00759,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00445,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00442,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00756,9,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00443,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00757,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00448,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00449,11,0.0008
http://purl.obolibrary.org/obo/UPa_ULS00446,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00447,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00817,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00813,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00664,2,0.0001
http://purl.obolibrary.org/obo/UPa_UCR00812,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC00669,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00666,12,0.0008
http://purl.obolibrary.org/obo/UPa_UCR03084,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03083,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00805,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00673,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00671,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00672,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00679,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR03070,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR07476,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC15700,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00684,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00683,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00680,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00681,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03069,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR03067,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04393,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR04390,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00697,3,0.0002
http://purl.obolibrary.org/obo/UPa_UPC00698,2,0.0001
http://purl.obolibrary.org/obo/UPa_UPC03722,9,0.0006
http://purl.obolibrary.org/obo/UPa_UPC00691,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR07495,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR04383,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR07494,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR07411,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR07410,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR07412,3,0.0002
http://purl.obolibrary.org/obo/UPa_UCR07415,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR07414,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR07417,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR07419,5,0.0003
http://purl.obolibrary.org/obo/UPa_UCR07418,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00859,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR00858,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00620,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00808,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00809,9,0.0006
http://purl.obolibrary.org/obo/UPa_UCR00851,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00802,11,0.0008
http://purl.obolibrary.org/obo/UPa_UER00803,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00800,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00627,12,0.0008
http://purl.obolibrary.org/obo/UPa_UER00801,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00806,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00624,7,0.0005
http://purl.obolibrary.org/obo/UPa_UER00807,8,0.0006
http://purl.obolibrary.org/obo/UPa_UER00804,10,0.0007
http://purl.obolibrary.org/obo/UPa_UER00805,7,0.0005
http://purl.obolibrary.org/obo/UPa_UCR07422,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR07421,8,0.0006
http://purl.obolibrary.org/obo/UPa_UCR07423,8,0.0006
http://purl.obolibrary.org/obo/UPa_UPC07276,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00810,6,0.0004
http://purl.obolibrary.org/obo/UPa_UCR00849,6,0.0004
http://purl.obolibrary.org/obo/UPa_UPC07271,4,0.0003
http://purl.obolibrary.org/obo/UPa_UCR00847,5,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00631,7,0.0005
http://purl.obolibrary.org/obo/UPa_ULS00507,4,0.0003
http://purl.obolibrary.org/obo/UPa_UPC00632,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00508,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00505,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00819,5,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00506,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00509,10,0.0007
http://purl.obolibrary.org/obo/UPa_UER00813,8,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00500,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00814,5,0.0003
http://purl.obolibrary.org/obo/UPa_UER00811,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00812,6,0.0004
http://purl.obolibrary.org/obo/UPa_ULS00503,6,0.0004
http://purl.obolibrary.org/obo/UPa_UER00817,4,0.0003
http://purl.obolibrary.org/obo/UPa_UER00818,7,0.0005
http://purl.obolibrary.org/obo/UPa_UPC00636,9,0.0006
http://purl.obolibrary.org/obo/UPa_ULS00504,4,0.0003
http://purl.obolibrary.org/obo/UPa_ULS00501,4,0.0003
