Class,Axioms,Coverage
http://purl.bioontology.org/ontology/CSP/1744-0051,3,0.0000
http://purl.bioontology.org/ontology/CSP/2599-1094,1,0.0000
http://purl.bioontology.org/ontology/CSP/1988-4002,1,0.0000
http://purl.bioontology.org/ontology/CSP/3147-4758,3,0.0000
http://purl.bioontology.org/ontology/CSP/1255-3896,8,0.0000
http://purl.bioontology.org/ontology/CSP/2042-5068,2,0.0000
http://purl.bioontology.org/ontology/CSP/2000-5488,1,0.0000
http://purl.bioontology.org/ontology/CSP/0432-9416,2,0.0000
http://purl.bioontology.org/ontology/CSP/0632-5613,1,0.0000
http://purl.bioontology.org/ontology/CSP/2235-6128,4,0.0000
http://purl.bioontology.org/ontology/CSP/1250-6176,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-3883,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-7335,3,0.0000
http://purl.bioontology.org/ontology/CSP/0962-7129,1,0.0000
http://purl.bioontology.org/ontology/CSP/1744-1376,3,0.0000
http://purl.bioontology.org/ontology/CSP/1254-9100,8,0.0000
http://purl.bioontology.org/ontology/CSP/2401-8260,2,0.0000
http://purl.bioontology.org/ontology/CSP/0413-4750,1,0.0000
http://purl.bioontology.org/ontology/CSP/0430-5619,3,0.0000
http://purl.bioontology.org/ontology/CSP/2587-5599,3,0.0000
http://purl.bioontology.org/ontology/CSP/0593-3664,5,0.0000
http://purl.bioontology.org/ontology/CSP/1852-7182,1,0.0000
http://purl.bioontology.org/ontology/CSP/1578-3617,1,0.0000
http://purl.bioontology.org/ontology/CSP/0663-9785,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-8667,1,0.0000
http://purl.bioontology.org/ontology/CSP/2264-6244,3,0.0000
http://purl.bioontology.org/ontology/CSP/2349-0441,1,0.0000
http://purl.bioontology.org/ontology/CSP/1138-3157,3,0.0000
http://purl.bioontology.org/ontology/CSP/0124-3096,1,0.0000
http://purl.bioontology.org/ontology/CSP/2378-9124,5,0.0000
http://purl.bioontology.org/ontology/CSP/0456-7420,1,0.0000
http://purl.bioontology.org/ontology/CSP/1683-1846,1,0.0000
http://purl.bioontology.org/ontology/CSP/0074-2748,3,0.0000
http://purl.bioontology.org/ontology/CSP/2012-5336,2,0.0000
http://purl.bioontology.org/ontology/CSP/1418-5085,1,0.0000
http://purl.bioontology.org/ontology/CSP/2446-2800,3,0.0000
http://purl.bioontology.org/ontology/CSP/2683-4881,2,0.0000
http://purl.bioontology.org/ontology/CSP/1756-5619,1,0.0000
http://purl.bioontology.org/ontology/CSP/0091-8499,2,0.0000
http://purl.bioontology.org/ontology/CSP/0123-4307,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0049,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0048,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0047,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0046,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0045,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0044,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0043,1,0.0000
http://purl.bioontology.org/ontology/CSP/2503-4402,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0042,1,0.0000
http://purl.bioontology.org/ontology/CSP/2001-3906,2,0.0000
http://purl.bioontology.org/ontology/CSP/0437-1452,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0041,2,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1900,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0040,1,0.0000
http://purl.bioontology.org/ontology/CSP/1124-6077,3,0.0000
http://purl.bioontology.org/ontology/CSP/3045-9672,2,0.0000
http://purl.bioontology.org/ontology/CSP/2308-2852,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-8649,1,0.0000
http://purl.bioontology.org/ontology/CSP/2515-2517,2,0.0000
http://purl.bioontology.org/ontology/CSP/1554-6957,1,0.0000
http://purl.bioontology.org/ontology/CSP/2053-5572,4,0.0000
http://purl.bioontology.org/ontology/CSP/1580-4111,7,0.0000
http://purl.bioontology.org/ontology/CSP/1114-9741,1,0.0000
http://purl.bioontology.org/ontology/CSP/2517-5074,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0039,2,0.0000
http://purl.bioontology.org/ontology/CSP/0840-6024,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0038,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0037,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0036,3,0.0000
http://purl.bioontology.org/ontology/CSP/1849-0285,5,0.0000
http://purl.bioontology.org/ontology/CSP/0030-2246,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0035,2,0.0000
http://purl.bioontology.org/ontology/CSP/0814-7550,7,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0034,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0033,1,0.0000
http://purl.bioontology.org/ontology/CSP/2828-4477,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0032,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0031,1,0.0000
http://purl.bioontology.org/ontology/CSP/2573-4900,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0030,1,0.0000
http://purl.bioontology.org/ontology/CSP/2116-8601,1,0.0000
http://purl.bioontology.org/ontology/CSP/0480-2155,1,0.0000
http://purl.bioontology.org/ontology/CSP/2596-0903,6,0.0000
http://purl.bioontology.org/ontology/CSP/0729-8918,1,0.0000
http://purl.bioontology.org/ontology/CSP/1123-4254,12,0.0001
http://purl.bioontology.org/ontology/CSP/2214-5569,2,0.0000
http://purl.bioontology.org/ontology/CSP/0437-2733,1,0.0000
http://purl.bioontology.org/ontology/CSP/0779-9641,1,0.0000
http://purl.bioontology.org/ontology/CSP/0128-8624,2,0.0000
http://purl.bioontology.org/ontology/CSP/0563-0238,8,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0029,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0028,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0027,3,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0026,1,0.0000
http://purl.bioontology.org/ontology/CSP/1439-4707,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0025,1,0.0000
http://purl.bioontology.org/ontology/CSP/3119-0917,7,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0024,3,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0023,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0022,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0021,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1920,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0020,2,0.0000
http://purl.bioontology.org/ontology/CSP/0334-8922,8,0.0000
http://purl.bioontology.org/ontology/CSP/2587-4223,1,0.0000
http://purl.bioontology.org/ontology/CSP/1041-0070,4,0.0000
http://purl.bioontology.org/ontology/CSP/0551-4733,1,0.0000
http://purl.bioontology.org/ontology/CSP/2683-4824,8,0.0000
http://purl.bioontology.org/ontology/CSP/3120-0936,3,0.0000
http://purl.bioontology.org/ontology/CSP/1980-1356,1,0.0000
http://purl.bioontology.org/ontology/CSP/1524-9689,1,0.0000
http://purl.bioontology.org/ontology/CSP/1524-8359,2,0.0000
http://purl.bioontology.org/ontology/CSP/2037-5350,2,0.0000
http://purl.bioontology.org/ontology/CSP/0944-5500,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0019,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0018,3,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0017,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0016,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0015,4,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0014,2,0.0000
http://purl.bioontology.org/ontology/CSP/0438-3499,2,0.0000
http://purl.bioontology.org/ontology/CSP/2112-4320,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0013,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0012,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0011,1,0.0000
http://purl.bioontology.org/ontology/CSP/2725-9372,6,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1930,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0010,1,0.0000
http://purl.bioontology.org/ontology/CSP/2202-0861,4,0.0000
http://purl.bioontology.org/ontology/CSP/0480-4797,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1935,1,0.0000
http://purl.bioontology.org/ontology/CSP/0631-3885,2,0.0000
http://purl.bioontology.org/ontology/CSP/2467-8216,1,0.0000
http://purl.bioontology.org/ontology/CSP/2596-4484,4,0.0000
http://purl.bioontology.org/ontology/CSP/2483-8618,1,0.0000
http://purl.bioontology.org/ontology/CSP/3046-6862,1,0.0000
http://purl.bioontology.org/ontology/CSP/0571-9632,1,0.0000
http://purl.bioontology.org/ontology/CSP/1988-5318,1,0.0000
http://purl.bioontology.org/ontology/CSP/1945-9222,2,0.0000
http://purl.bioontology.org/ontology/CSP/2446-1500,7,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0009,15,0.0001
http://purl.bioontology.org/ontology/CSP/5003-0008,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0007,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0006,1,0.0000
http://purl.bioontology.org/ontology/CSP/0956-9840,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0005,2,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0004,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0003,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0002,1,0.0000
http://purl.bioontology.org/ontology/CSP/5003-0001,1,0.0000
http://purl.bioontology.org/ontology/CSP/0480-3471,2,0.0000
http://purl.bioontology.org/ontology/CSP/1553-9779,4,0.0000
http://purl.bioontology.org/ontology/CSP/1418-5033,10,0.0001
http://purl.bioontology.org/ontology/CSP/0724-4637,1,0.0000
http://purl.bioontology.org/ontology/CSP/2138-3953,1,0.0000
http://purl.bioontology.org/ontology/CSP/0170-6858,2,0.0000
http://purl.bioontology.org/ontology/CSP/1849-1576,3,0.0000
http://purl.bioontology.org/ontology/CSP/0476-0039,11,0.0001
http://purl.bioontology.org/ontology/CSP/2716-6917,2,0.0000
http://purl.bioontology.org/ontology/CSP/3047-1368,2,0.0000
http://purl.bioontology.org/ontology/CSP/2871-3395,1,0.0000
http://purl.bioontology.org/ontology/CSP/0727-4987,2,0.0000
http://purl.bioontology.org/ontology/CSP/1276-4495,3,0.0000
http://purl.bioontology.org/ontology/CSP/1153-7680,3,0.0000
http://purl.bioontology.org/ontology/CSP/0419-5359,1,0.0000
http://purl.bioontology.org/ontology/CSP/0831-8436,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1950,5,0.0000
http://purl.bioontology.org/ontology/CSP/0355-8245,1,0.0000
http://purl.bioontology.org/ontology/CSP/2322-8955,1,0.0000
http://purl.bioontology.org/ontology/CSP/1267-5532,2,0.0000
http://purl.bioontology.org/ontology/CSP/1554-3023,2,0.0000
http://purl.bioontology.org/ontology/CSP/0327-0256,1,0.0000
http://purl.bioontology.org/ontology/CSP/2726-0350,2,0.0000
http://purl.bioontology.org/ontology/CSP/1944-9819,1,0.0000
http://purl.bioontology.org/ontology/CSP/0977-7353,2,0.0000
http://purl.bioontology.org/ontology/CSP/0630-4006,1,0.0000
http://purl.bioontology.org/ontology/CSP/2716-6908,2,0.0000
http://purl.bioontology.org/ontology/CSP/0419-5368,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-3808,2,0.0000
http://purl.bioontology.org/ontology/CSP/0397-5584,4,0.0000
http://purl.bioontology.org/ontology/CSP/2020-2434,1,0.0000
http://purl.bioontology.org/ontology/CSP/2237-6400,1,0.0000
http://purl.bioontology.org/ontology/CSP/2446-5000,6,0.0000
http://purl.bioontology.org/ontology/CSP/1682-4671,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1960,1,0.0000
http://purl.bioontology.org/ontology/CSP/2138-2636,1,0.0000
http://purl.bioontology.org/ontology/CSP/2348-9450,2,0.0000
http://purl.bioontology.org/ontology/CSP/0571-4825,2,0.0000
http://purl.bioontology.org/ontology/CSP/2334-6188,2,0.0000
http://purl.bioontology.org/ontology/CSP/1849-0228,3,0.0000
http://purl.bioontology.org/ontology/CSP/2042-5006,3,0.0000
http://purl.bioontology.org/ontology/CSP/0465-2856,1,0.0000
http://purl.bioontology.org/ontology/CSP/2726-1654,1,0.0000
http://purl.bioontology.org/ontology/CSP/1852-4956,2,0.0000
http://purl.bioontology.org/ontology/CSP/2683-4816,1,0.0000
http://purl.bioontology.org/ontology/CSP/0418-3349,1,0.0000
http://purl.bioontology.org/ontology/CSP/2683-4818,1,0.0000
http://purl.bioontology.org/ontology/CSP/0419-5337,5,0.0000
http://purl.bioontology.org/ontology/CSP/3126-4429,3,0.0000
http://purl.bioontology.org/ontology/CSP/2138-3939,7,0.0000
http://purl.bioontology.org/ontology/CSP/2724-8820,1,0.0000
http://purl.bioontology.org/ontology/CSP/1390-0464,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1970,1,0.0000
http://purl.bioontology.org/ontology/CSP/2216-3210,1,0.0000
http://purl.bioontology.org/ontology/CSP/2322-8933,2,0.0000
http://purl.bioontology.org/ontology/CSP/1372-8562,1,0.0000
http://purl.bioontology.org/ontology/CSP/0153-7733,1,0.0000
http://purl.bioontology.org/ontology/CSP/0862-6350,2,0.0000
http://purl.bioontology.org/ontology/CSP/2111-4329,11,0.0001
http://purl.bioontology.org/ontology/CSP/0461-7199,3,0.0000
http://purl.bioontology.org/ontology/CSP/2293-7868,1,0.0000
http://purl.bioontology.org/ontology/CSP/3109-9000,1,0.0000
http://purl.bioontology.org/ontology/CSP/2112-4378,1,0.0000
http://purl.bioontology.org/ontology/CSP/2573-1000,10,0.0001
http://purl.bioontology.org/ontology/CSP/0333-5811,3,0.0000
http://purl.bioontology.org/ontology/CSP/2334-3934,1,0.0000
http://purl.bioontology.org/ontology/CSP/2908-9563,3,0.0000
http://purl.bioontology.org/ontology/CSP/0113-2093,1,0.0000
http://purl.bioontology.org/ontology/CSP/2683-4808,1,0.0000
http://purl.bioontology.org/ontology/CSP/2683-4803,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1980,1,0.0000
http://purl.bioontology.org/ontology/CSP/2172-3054,1,0.0000
http://purl.bioontology.org/ontology/CSP/0355-9583,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-3823,14,0.0001
http://purl.bioontology.org/ontology/CSP/0810-1661,1,0.0000
http://purl.bioontology.org/ontology/CSP/2894-0723,2,0.0000
http://purl.bioontology.org/ontology/CSP/3159-7510,3,0.0000
http://purl.bioontology.org/ontology/CSP/0827-9284,2,0.0000
http://purl.bioontology.org/ontology/CSP/2166-1558,1,0.0000
http://purl.bioontology.org/ontology/CSP/0633-7688,6,0.0000
http://purl.bioontology.org/ontology/CSP/0723-8720,2,0.0000
http://purl.bioontology.org/ontology/CSP/2716-6953,1,0.0000
http://purl.bioontology.org/ontology/CSP/0462-4284,1,0.0000
http://purl.bioontology.org/ontology/CSP/3147-8235,3,0.0000
http://purl.bioontology.org/ontology/CSP/0725-5984,5,0.0000
http://purl.bioontology.org/ontology/CSP/2006-7421,2,0.0000
http://purl.bioontology.org/ontology/CSP/0437-7588,1,0.0000
http://purl.bioontology.org/ontology/CSP/2503-4417,4,0.0000
http://purl.bioontology.org/ontology/CSP/2452-0995,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-1168,1,0.0000
http://purl.bioontology.org/ontology/CSP/0182-1990,1,0.0000
http://purl.bioontology.org/ontology/CSP/2016-2183,1,0.0000
http://purl.bioontology.org/ontology/CSP/2503-4410,1,0.0000
http://purl.bioontology.org/ontology/CSP/2322-8912,1,0.0000
http://purl.bioontology.org/ontology/CSP/2587-4290,2,0.0000
http://purl.bioontology.org/ontology/CSP/1580-1920,1,0.0000
http://purl.bioontology.org/ontology/CSP/1016-6644,6,0.0000
http://purl.bioontology.org/ontology/CSP/2004-7126,1,0.0000
http://purl.bioontology.org/ontology/CSP/2729-4234,1,0.0000
http://purl.bioontology.org/ontology/CSP/2846-4917,1,0.0000
http://purl.bioontology.org/ontology/CSP/2716-6944,1,0.0000
http://purl.bioontology.org/ontology/CSP/2948-5129,1,0.0000
http://purl.bioontology.org/ontology/CSP/3108-2166,8,0.0000
http://purl.bioontology.org/ontology/CSP/2139-2049,2,0.0000
http://purl.bioontology.org/ontology/CSP/2447-4800,3,0.0000
http://purl.bioontology.org/ontology/CSP/2334-2625,2,0.0000
http://purl.bioontology.org/ontology/CSP/2482-1824,4,0.0000
http://purl.bioontology.org/ontology/CSP/1153-2809,2,0.0000
http://purl.bioontology.org/ontology/CSP/2967-5812,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-2518,1,0.0000
http://purl.bioontology.org/ontology/CSP/1026-0080,2,0.0000
http://purl.bioontology.org/ontology/CSP/2235-7424,1,0.0000
http://purl.bioontology.org/ontology/CSP/0060-4366,2,0.0000
http://purl.bioontology.org/ontology/CSP/1385-3872,1,0.0000
http://purl.bioontology.org/ontology/CSP/1849-1519,1,0.0000
http://purl.bioontology.org/ontology/CSP/2447-3500,3,0.0000
http://purl.bioontology.org/ontology/CSP/2042-5040,1,0.0000
http://purl.bioontology.org/ontology/CSP/0092-6917,6,0.0000
http://purl.bioontology.org/ontology/CSP/0419-5377,1,0.0000
http://purl.bioontology.org/ontology/CSP/2573-2300,2,0.0000
http://purl.bioontology.org/ontology/CSP/1040-6149,8,0.0000
http://purl.bioontology.org/ontology/CSP/2903-5246,1,0.0000
http://purl.bioontology.org/ontology/CSP/1334-9340,1,0.0000
http://purl.bioontology.org/ontology/CSP/0060-4354,3,0.0000
http://purl.bioontology.org/ontology/CSP/0962-9729,5,0.0000
http://purl.bioontology.org/ontology/CSP/0478-2983,6,0.0000
http://purl.bioontology.org/ontology/CSP/0314-5175,2,0.0000
http://purl.bioontology.org/ontology/CSP/0977-6000,2,0.0000
http://purl.bioontology.org/ontology/CSP/2102-1800,3,0.0000
http://purl.bioontology.org/ontology/CSP/3131-1040,1,0.0000
http://purl.bioontology.org/ontology/CSP/0124-9291,1,0.0000
http://purl.bioontology.org/ontology/CSP/2602-2908,1,0.0000
http://purl.bioontology.org/ontology/CSP/2115-0419,1,0.0000
http://purl.bioontology.org/ontology/CSP/2059-0806,3,0.0000
http://purl.bioontology.org/ontology/CSP/0977-7322,1,0.0000
http://purl.bioontology.org/ontology/CSP/2604-4159,1,0.0000
http://purl.bioontology.org/ontology/CSP/2503-3110,1,0.0000
http://purl.bioontology.org/ontology/CSP/1385-3862,2,0.0000
http://purl.bioontology.org/ontology/CSP/0571-8378,3,0.0000
http://purl.bioontology.org/ontology/CSP/0719-6690,3,0.0000
http://purl.bioontology.org/ontology/CSP/0862-6300,4,0.0000
http://purl.bioontology.org/ontology/CSP/3132-0783,2,0.0000
http://purl.bioontology.org/ontology/CSP/0427-4984,2,0.0000
http://purl.bioontology.org/ontology/CSP/1357-0686,3,0.0000
http://purl.bioontology.org/ontology/CSP/0638-3112,2,0.0000
http://purl.bioontology.org/ontology/CSP/2484-5697,1,0.0000
http://purl.bioontology.org/ontology/CSP/0991-3789,2,0.0000
http://purl.bioontology.org/ontology/CSP/0458-5153,1,0.0000
http://purl.bioontology.org/ontology/CSP/2517-0256,1,0.0000
http://purl.bioontology.org/ontology/CSP/1556-4630,4,0.0000
http://purl.bioontology.org/ontology/CSP/1682-4710,1,0.0000
http://purl.bioontology.org/ontology/CSP/0353-6222,1,0.0000
http://purl.bioontology.org/ontology/CSP/0427-1005,3,0.0000
http://purl.bioontology.org/ontology/CSP/0081-1411,1,0.0000
http://purl.bioontology.org/ontology/CSP/0570-1558,1,0.0000
http://purl.bioontology.org/ontology/CSP/2503-0947,2,0.0000
http://purl.bioontology.org/ontology/CSP/0183-1265,1,0.0000
http://purl.bioontology.org/ontology/CSP/2483-1119,1,0.0000
http://purl.bioontology.org/ontology/CSP/2237-6364,2,0.0000
http://purl.bioontology.org/ontology/CSP/2483-2442,2,0.0000
http://purl.bioontology.org/ontology/CSP/2340-9147,3,0.0000
http://purl.bioontology.org/ontology/CSP/1266-1044,1,0.0000
http://purl.bioontology.org/ontology/CSP/0487-4049,1,0.0000
http://purl.bioontology.org/ontology/CSP/0432-3309,3,0.0000
http://purl.bioontology.org/ontology/CSP/2029-3452,1,0.0000
http://purl.bioontology.org/ontology/CSP/2446-7700,3,0.0000
http://purl.bioontology.org/ontology/CSP/0093-1309,2,0.0000
http://purl.bioontology.org/ontology/CSP/2116-7287,1,0.0000
http://purl.bioontology.org/ontology/CSP/3061-1200,1,0.0000
http://purl.bioontology.org/ontology/CSP/2482-1771,1,0.0000
http://purl.bioontology.org/ontology/CSP/2983-8380,1,0.0000
http://purl.bioontology.org/ontology/CSP/2715-2320,1,0.0000
http://purl.bioontology.org/ontology/CSP/1333-2638,1,0.0000
http://purl.bioontology.org/ontology/CSP/2871-3334,1,0.0000
http://purl.bioontology.org/ontology/CSP/0316-4065,2,0.0000
http://purl.bioontology.org/ontology/CSP/0464-9370,2,0.0000
http://purl.bioontology.org/ontology/CSP/2438-4587,1,0.0000
