Class,Axioms,Coverage
http://purl.obolibrary.org/obo/GO_0042088,8,0.0002
http://purl.obolibrary.org/obo/PR_000021082,3,0.0001
http://purl.obolibrary.org/obo/PR_000021081,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005913,17,0.0005
http://purl.obolibrary.org/obo/UBERON_0008193,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0010498,2,0.0001
http://purl.obolibrary.org/obo/GO_0042073,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0010499,3,0.0001
http://purl.obolibrary.org/obo/GO_0030097,10,0.0003
http://purl.obolibrary.org/obo/CL_0000301,1,0.0000
http://purl.obolibrary.org/obo/GO_1901861,6,0.0002
http://purl.obolibrary.org/obo/GO_0030098,16,0.0004
http://purl.obolibrary.org/obo/GO_0030099,14,0.0004
http://purl.obolibrary.org/obo/CL_0000300,6,0.0002
http://purl.obolibrary.org/obo/GO_1901862,5,0.0001
http://purl.obolibrary.org/obo/GO_1901863,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005911,34,0.0009
http://purl.obolibrary.org/obo/UBERON_0005928,13,0.0004
http://purl.obolibrary.org/obo/CL_0000305,1,0.0000
http://purl.obolibrary.org/obo/CL_0000304,1,0.0000
http://purl.obolibrary.org/obo/CL_0000303,1,0.0000
http://purl.obolibrary.org/obo/CL_0000302,1,0.0000
http://purl.obolibrary.org/obo/CL_0000309,1,0.0000
http://purl.obolibrary.org/obo/CL_0000308,3,0.0001
http://purl.obolibrary.org/obo/CL_0000307,9,0.0003
http://purl.obolibrary.org/obo/GO_0120038,6,0.0002
http://purl.obolibrary.org/obo/CL_0000306,3,0.0001
http://purl.obolibrary.org/obo/CL_0000312,18,0.0005
http://purl.obolibrary.org/obo/CL_0000311,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0008196,4,0.0001
http://purl.obolibrary.org/obo/CL_0000310,1,0.0000
http://purl.obolibrary.org/obo/CP_0000027,9,0.0003
http://purl.obolibrary.org/obo/CP_0000028,13,0.0004
http://purl.obolibrary.org/obo/CP_0000025,9,0.0003
http://purl.obolibrary.org/obo/GO_0042093,9,0.0003
http://purl.obolibrary.org/obo/CP_0000043,3,0.0001
http://purl.obolibrary.org/obo/GO_0042092,8,0.0002
http://purl.obolibrary.org/obo/CP_0000040,9,0.0003
http://purl.obolibrary.org/obo/CL_0000316,1,0.0000
http://purl.obolibrary.org/obo/CL_0000315,1,0.0000
http://purl.obolibrary.org/obo/CL_0000314,2,0.0001
http://purl.obolibrary.org/obo/CL_0000313,7,0.0002
http://purl.obolibrary.org/obo/GO_0042098,10,0.0003
http://purl.obolibrary.org/obo/CL_0000319,7,0.0002
http://purl.obolibrary.org/obo/CL_0000318,3,0.0001
http://purl.obolibrary.org/obo/CL_0000317,5,0.0001
http://purl.obolibrary.org/obo/PR_O09100,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9072,2,0.0001
http://purl.obolibrary.org/obo/CL_0000323,2,0.0001
http://purl.obolibrary.org/obo/CL_0000322,6,0.0002
http://purl.obolibrary.org/obo/CL_0000321,1,0.0000
http://purl.obolibrary.org/obo/CL_0000320,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005932,8,0.0002
http://purl.obolibrary.org/obo/CP_0000039,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0005933,7,0.0002
http://purl.obolibrary.org/obo/CP_0000035,3,0.0001
http://purl.obolibrary.org/obo/CP_0000037,11,0.0003
http://purl.obolibrary.org/obo/CL_0001658,5,0.0001
http://purl.obolibrary.org/obo/CL_0000327,12,0.0003
http://purl.obolibrary.org/obo/CL_0000326,1,0.0000
http://purl.obolibrary.org/obo/CL_0000325,12,0.0003
http://purl.obolibrary.org/obo/CL_0000324,2,0.0001
http://purl.obolibrary.org/obo/CL_0000329,4,0.0001
http://purl.obolibrary.org/obo/CL_0000328,2,0.0001
http://purl.obolibrary.org/obo/CL_0000330,1,0.0000
http://purl.obolibrary.org/obo/GO_0120025,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0004693,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002030,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004692,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002031,11,0.0003
http://purl.obolibrary.org/obo/CL_0000334,1,0.0000
http://purl.obolibrary.org/obo/CL_0000333,26,0.0007
http://purl.obolibrary.org/obo/CL_0000332,1,0.0000
http://purl.obolibrary.org/obo/CL_0000331,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0004699,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002036,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0004698,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002037,32,0.0009
http://purl.obolibrary.org/obo/UBERON_0003367,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0002038,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0003364,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004695,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0002033,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004697,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003365,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004696,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_50312,2,0.0001
http://purl.obolibrary.org/obo/CL_0000338,3,0.0001
http://purl.obolibrary.org/obo/CHEBI_50313,2,0.0001
http://purl.obolibrary.org/obo/CL_0000337,4,0.0001
http://purl.obolibrary.org/obo/CL_0000336,9,0.0003
http://purl.obolibrary.org/obo/CL_0000335,1,0.0000
http://purl.obolibrary.org/obo/CL_0000339,4,0.0001
http://purl.obolibrary.org/obo/CL_0000341,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003371,14,0.0004
http://purl.obolibrary.org/obo/UBERON_0002040,3,0.0001
http://purl.obolibrary.org/obo/CL_0000340,3,0.0001
http://purl.obolibrary.org/obo/GO_0120036,6,0.0002
http://purl.obolibrary.org/obo/GO_0120035,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003373,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002042,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0003372,17,0.0005
http://purl.obolibrary.org/obo/GO_0120034,7,0.0002
http://purl.obolibrary.org/obo/CL_0000345,3,0.0001
http://purl.obolibrary.org/obo/GO_0120033,6,0.0002
http://purl.obolibrary.org/obo/CL_0000344,1,0.0000
http://purl.obolibrary.org/obo/GO_0120032,8,0.0002
http://purl.obolibrary.org/obo/CL_0000343,4,0.0001
http://purl.obolibrary.org/obo/GO_0120031,10,0.0003
http://purl.obolibrary.org/obo/CL_0000342,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002047,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003379,3,0.0001
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=4540,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002048,68,0.0019
http://purl.obolibrary.org/obo/UBERON_0002049,62,0.0017
http://purl.obolibrary.org/obo/PR_Q63189,4,0.0001
http://purl.obolibrary.org/obo/PR_P21926,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003374,6,0.0002
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=5870,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002046,28,0.0008
http://purl.obolibrary.org/obo/CL_0011000,3,0.0001
http://purl.obolibrary.org/obo/CL_0011002,1,0.0000
http://purl.obolibrary.org/obo/CL_0011001,7,0.0002
http://purl.obolibrary.org/obo/CL_0011004,3,0.0001
http://purl.obolibrary.org/obo/CL_0011003,4,0.0001
http://purl.obolibrary.org/obo/CL_0000349,16,0.0004
http://purl.obolibrary.org/obo/CL_0000348,4,0.0001
http://purl.obolibrary.org/obo/CL_0000347,4,0.0001
http://purl.obolibrary.org/obo/CL_0000346,6,0.0002
http://purl.obolibrary.org/obo/PR_000010329,9,0.0003
http://purl.obolibrary.org/obo/PATO_0000587,9,0.0003
http://purl.obolibrary.org/obo/PATO_0000586,13,0.0004
http://purl.obolibrary.org/obo/UBERON_0003382,3,0.0001
http://purl.obolibrary.org/obo/CL_0000352,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002050,75,0.0021
http://purl.obolibrary.org/obo/CL_0000351,14,0.0004
http://purl.obolibrary.org/obo/UBERON_0003381,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002051,14,0.0004
http://purl.obolibrary.org/obo/UBERON_0003384,3,0.0001
http://purl.obolibrary.org/obo/CL_0000350,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002052,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002053,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003383,3,0.0001
http://purl.obolibrary.org/obo/CL_0000356,1,0.0000
http://purl.obolibrary.org/obo/CL_0000355,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_131567,4,0.0001
http://purl.obolibrary.org/obo/CL_0000354,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003380,3,0.0001
http://purl.obolibrary.org/obo/CL_0000353,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003386,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003388,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002056,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0003387,4,0.0001
http://purl.obolibrary.org/obo/CL_0011011,1,0.0000
http://purl.obolibrary.org/obo/CL_0011010,1,0.0000
http://purl.obolibrary.org/obo/CL_0011012,4,0.0001
http://purl.obolibrary.org/obo/CL_0000359,25,0.0007
http://purl.obolibrary.org/obo/CL_0000358,4,0.0001
http://purl.obolibrary.org/obo/CL_0000357,4,0.0001
http://purl.obolibrary.org/obo/PR_000036947,6,0.0002
http://purl.obolibrary.org/obo/CL_0000363,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002061,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0003393,3,0.0001
http://purl.obolibrary.org/obo/CL_0000362,16,0.0004
http://purl.obolibrary.org/obo/UBERON_0002062,8,0.0002
http://purl.obolibrary.org/obo/CL_0000361,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003395,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002063,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0003394,3,0.0001
http://purl.obolibrary.org/obo/CL_0000360,2,0.0001
http://purl.obolibrary.org/obo/CL_0000367,1,0.0000
http://purl.obolibrary.org/obo/CL_0000366,1,0.0000
http://purl.obolibrary.org/obo/CL_0000365,1,0.0000
http://purl.obolibrary.org/obo/CL_0000364,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0002060,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0003390,4,0.0001
http://purl.obolibrary.org/obo/CHEBI_25367,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002069,8,0.0002
http://purl.obolibrary.org/obo/CL_0011006,2,0.0001
http://purl.obolibrary.org/obo/CL_0011005,9,0.0003
http://purl.obolibrary.org/obo/CL_0011008,1,0.0000
http://purl.obolibrary.org/obo/CL_0011007,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003397,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0002066,12,0.0003
http://purl.obolibrary.org/obo/CL_0011009,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003396,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002067,38,0.0011
http://purl.obolibrary.org/obo/UBERON_0003398,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003328,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0003327,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0005989,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_superkingdom,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003329,4,0.0001
http://purl.obolibrary.org/obo/CL_0000368,1,0.0000
http://purl.obolibrary.org/obo/CL_0000374,1,0.0000
http://purl.obolibrary.org/obo/CL_0000373,1,0.0000
http://purl.obolibrary.org/obo/CL_0000372,1,0.0000
http://purl.obolibrary.org/obo/CL_0000371,2,0.0001
http://purl.obolibrary.org/obo/PR_000048962,3,0.0001
http://purl.obolibrary.org/obo/CL_0000378,5,0.0001
http://purl.obolibrary.org/obo/CL_0000377,2,0.0001
http://purl.obolibrary.org/obo/CL_0000376,1,0.0000
http://purl.obolibrary.org/obo/CL_0000375,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003324,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005987,7,0.0002
http://purl.obolibrary.org/obo/PR_P18337,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0005985,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0003326,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0005986,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003325,4,0.0001
http://purl.obolibrary.org/obo/CL_0000370,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0005983,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0003320,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004650,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003322,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0003321,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004652,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003339,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002007,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0003338,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002008,4,0.0001
http://purl.obolibrary.org/obo/CL_0000379,1,0.0000
http://www.informatics.jax.org/marker/MGI:107674,3,0.0001
http://purl.obolibrary.org/obo/CL_0000385,2,0.0001
http://flybase.org/reports/FBgn0003328,3,0.0001
http://purl.obolibrary.org/obo/CL_0000384,2,0.0001
http://purl.obolibrary.org/obo/CL_0000383,2,0.0001
http://purl.obolibrary.org/obo/CL_0000382,1,0.0000
http://purl.obolibrary.org/obo/CL_0000389,3,0.0001
http://purl.obolibrary.org/obo/CL_0000388,4,0.0001
http://purl.obolibrary.org/obo/CL_0000387,10,0.0003
http://purl.obolibrary.org/obo/CL_0000386,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0003335,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004666,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0004665,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003334,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003337,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002005,14,0.0004
http://purl.obolibrary.org/obo/UBERON_0004668,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0002006,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0003336,4,0.0001
http://purl.obolibrary.org/obo/GO_0048209,4,0.0001
http://rgd.mcw.edu/rgdweb/report/gene/main.html?id=620465,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004667,5,0.0001
http://purl.obolibrary.org/obo/CL_0000381,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0003331,8,0.0002
http://purl.obolibrary.org/obo/CL_0000380,1,0.0000
http://purl.obolibrary.org/obo/UBERON_0003330,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002001,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003333,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0004664,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0003332,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0004663,10,0.0003
http://birdgenenames.org/cgnc/GeneReport?id=49160,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002018,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002019,6,0.0002
http://purl.obolibrary.org/obo/GO_0048242,11,0.0003
http://purl.obolibrary.org/obo/GO_0048243,12,0.0003
http://purl.obolibrary.org/obo/GO_0048240,14,0.0004
http://purl.obolibrary.org/obo/GO_0048241,2,0.0001
http://purl.obolibrary.org/obo/CL_0000396,1,0.0000
http://purl.obolibrary.org/obo/CL_0000395,1,0.0000
http://purl.obolibrary.org/obo/CL_0000394,7,0.0002
http://purl.obolibrary.org/obo/CL_0000393,4,0.0001
http://purl.obolibrary.org/obo/CL_0000399,1,0.0000
http://purl.obolibrary.org/obo/CL_0000398,1,0.0000
http://purl.obolibrary.org/obo/CHEBI_64909,2,0.0001
http://purl.obolibrary.org/obo/CL_0000397,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003346,4,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_9005,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002015,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0002016,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0004679,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002017,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0004673,4,0.0001
http://purl.obolibrary.org/obo/CL_0000392,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003342,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002011,3,0.0001
http://purl.obolibrary.org/obo/CL_0000391,3,0.0001
http://purl.obolibrary.org/obo/CL_0000390,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0004675,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002012,19,0.0005
http://purl.obolibrary.org/obo/UBERON_0004674,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003343,5,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_41665,2,0.0001
http://purl.obolibrary.org/obo/GO_0051861,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002029,6,0.0002
http://purl.obolibrary.org/obo/NCBITaxon_41666,3,0.0001
http://purl.obolibrary.org/obo/GO_0048232,5,0.0001
http://purl.obolibrary.org/obo/PR_P06332,4,0.0001
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=3239,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0003351,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0004681,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003350,12,0.0003
http://purl.obolibrary.org/obo/UBERON_0002020,21,0.0006
http://purl.obolibrary.org/obo/UBERON_0015329,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004688,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002025,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0003357,8,0.0002
http://purl.obolibrary.org/obo/PR_Q07075,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002026,7,0.0002
http://purl.obolibrary.org/obo/PR_P36195,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0002027,4,0.0001
http://purl.obolibrary.org/obo/PR_P50481,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0002028,43,0.0012
http://purl.obolibrary.org/obo/UBERON_0003353,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0004684,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0003352,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0003354,5,0.0001
http://purl.obolibrary.org/obo/PATO_0001857,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009500,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0035804,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0035805,3,0.0001
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=23319,3,0.0001
http://purl.obolibrary.org/obo/GO_0007600,14,0.0004
http://purl.obolibrary.org/obo/GO_0036161,11,0.0003
http://purl.obolibrary.org/obo/GO_0036160,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009506,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0035809,8,0.0002
http://purl.obolibrary.org/obo/GO_0007601,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009505,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0009503,3,0.0001
http://purl.obolibrary.org/obo/GO_0007606,4,0.0001
http://purl.obolibrary.org/obo/GO_0007605,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0009501,5,0.0001
http://purl.obolibrary.org/obo/GO_0007608,3,0.0001
http://purl.obolibrary.org/obo/GO_0048137,5,0.0001
http://purl.obolibrary.org/obo/CL_2000002,3,0.0001
http://purl.obolibrary.org/obo/PR_P29017,6,0.0002
http://purl.obolibrary.org/obo/CL_2000001,4,0.0001
http://purl.obolibrary.org/obo/CL_2000000,5,0.0001
http://www.informatics.jax.org/marker/MGI:105057,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011821,4,0.0001
http://purl.obolibrary.org/obo/PATO_0001871,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011822,12,0.0003
http://purl.obolibrary.org/obo/PR_Q9NNX6,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011820,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0035814,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011825,9,0.0003
http://purl.obolibrary.org/obo/UBERON_0035815,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011823,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0011824,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0035818,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0035819,10,0.0003
http://purl.obolibrary.org/obo/GO_0007610,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0011850,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009522,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0010522,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0010521,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0009521,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0010523,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0011858,10,0.0003
http://purl.obolibrary.org/obo/UBERON_0010528,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011856,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0010527,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011857,5,0.0001
http://purl.obolibrary.org/obo/GO_0051782,5,0.0001
http://purl.obolibrary.org/obo/GO_0051781,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0009526,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0009523,9,0.0003
http://purl.obolibrary.org/obo/GO_0051784,6,0.0002
http://purl.obolibrary.org/obo/GO_0051783,7,0.0002
http://purl.obolibrary.org/obo/GO_0051785,6,0.0002
http://purl.obolibrary.org/obo/UBERON_0008202,5,0.0001
http://purl.obolibrary.org/obo/UBERON_0011845,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0011846,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009537,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0009536,4,0.0001
http://purl.obolibrary.org/obo/UBERON_0008203,9,0.0003
http://purl.obolibrary.org/obo/GO_0000280,13,0.0004
http://purl.obolibrary.org/obo/UBERON_0002072,30,0.0008
http://purl.obolibrary.org/obo/UBERON_0002073,18,0.0005
http://purl.obolibrary.org/obo/UBERON_0002074,11,0.0003
http://purl.obolibrary.org/obo/UBERON_0002075,11,0.0003
http://purl.obolibrary.org/obo/GO_0006310,8,0.0002
http://purl.obolibrary.org/obo/UBERON_0002076,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0002077,7,0.0002
http://purl.obolibrary.org/obo/UBERON_0002078,21,0.0006
http://purl.obolibrary.org/obo/UBERON_0002079,14,0.0004
http://purl.obolibrary.org/obo/GO_0000278,17,0.0005
http://purl.obolibrary.org/obo/PR_Q03405,6,0.0002
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=10045,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002084,26,0.0007
http://purl.obolibrary.org/obo/UBERON_0002085,9,0.0003
http://www.genenames.org/cgi-bin/gene_symbol_report?hgnc_id=10046,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002080,25,0.0007
http://purl.obolibrary.org/obo/NCBITaxon_35737,2,0.0001
http://purl.obolibrary.org/obo/UBERON_0002081,25,0.0007
http://purl.obolibrary.org/obo/UBERON_0002082,27,0.0008
http://purl.obolibrary.org/obo/GO_0006323,3,0.0001
http://purl.obolibrary.org/obo/UBERON_0002089,6,0.0002
http://www.ncbi.nlm.nih.gov/gene/373940,3,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_105391,2,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_105390,2,0.0001
